id,Action
45677,0.49626928935297704
45678,0.4980808934089021
45679,0.49848463204024995
45680,0.49963141858595
45681,0.5042741579259312
45682,0.5018295273514458
45683,0.4980457158385185
45684,0.49910034643206375
45685,0.4986674249045407
45686,0.4981549503560212
45687,0.5019800322982904
45688,0.5024870314009724
45689,0.5019417979878205
45690,0.5022218310517849
45691,0.5018046318452114
45692,0.5018572789117305
45693,0.49928157400393086
45694,0.5019031738191986
45695,0.4982688015463479
45696,0.501909091716782
45697,0.49824371004826556
45698,0.5022941295283634
45699,0.5017963789961133
45700,0.4956210149979915
45701,0.49544072001910294
45702,0.49958897941292113
45703,0.4985032219594354
45704,0.4986736847464854
45705,0.5023923612580944
45706,0.49856811757932795
45707,0.502193180540201
45708,0.4982276068645454
45709,0.5022665508043987
45710,0.49939832249822724
45711,0.5019370818126844
45712,0.5031190587606291
45713,0.5018888476313946
45714,0.499277956772888
45715,0.5018889615479636
45716,0.4988139524794665
45717,0.5015543189414388
45718,0.4998786881446985
45719,0.4981677871780088
45720,0.5021828633364708
45721,0.49857255797431205
45722,0.4988359892283603
45723,0.49926157333682264
45724,0.501859614841126
45725,0.49867756950472164
45726,0.500954130203121
45727,0.4982801164135515
45728,0.49900536094611586
45729,0.49845818665602665
45730,0.5020760812776619
45731,0.4958952101445799
45732,0.49957273235214356
45733,0.5011522505409103
45734,0.4963748803186944
45735,0.5018759668014033
45736,0.49932188042422726
45737,0.49924977838027446
45738,0.49867680826304134
45739,0.5003680614417716
45740,0.4985350952425978
45741,0.4954059618951785
45742,0.5025145783106642
45743,0.49841946375180196
45744,0.49643259377676224
45745,0.49908158564254007
45746,0.4980140275830304
45747,0.49648857948154723
45748,0.4992809547112087
45749,0.4979380443268141
45750,0.497580790403588
45751,0.5025163553358146
45752,0.5038782669307601
45753,0.49930520248010735
45754,0.5020395704262447
45755,0.5003743524194657
45756,0.5003271534798582
45757,0.5021629812853049
45758,0.49888028359047126
45759,0.501499105051896
45760,0.49870846312032047
45761,0.49838395095445454
45762,0.5023051175272761
45763,0.49768207068713294
45764,0.5015514119333166
45765,0.49886724311286185
45766,0.4992015548545978
45767,0.5021168455353642
45768,0.49636300036011305
45769,0.49606513828113713
45770,0.49643795779517896
45771,0.49819643481392867
45772,0.50159807031326
45773,0.49864336199989684
45774,0.5005568975525838
45775,0.4962244368999758
45776,0.5015807106480502
45777,0.5020446904664347
45778,0.5020536231504253
45779,0.49742858071338963
45780,0.49837939135681025
45781,0.5023838477197958
45782,0.4958443374471627
45783,0.5025611596020573
45784,0.5000848397667732
45785,0.4985410651422436
45786,0.4994971524364318
45787,0.5032110914541662
45788,0.50212081300332
45789,0.4985125087433682
45790,0.5020130950740032
45791,0.5015944301953361
45792,0.4991912610748798
45793,0.5008976095441837
45794,0.49643685190172304
45795,0.4984267584725047
45796,0.5021564304272019
45797,0.5008360041484164
45798,0.4986569584415353
45799,0.5017287517420508
45800,0.4983146628599024
45801,0.5037837657327479
45802,0.501958221386127
45803,0.49835255814784635
45804,0.49640216959438394
45805,0.49833370547389416
45806,0.49841521354605683
45807,0.5023646387503444
45808,0.49898764116719074
45809,0.49854524391852384
45810,0.5018878435397767
45811,0.49620037122070176
45812,0.5021784092485209
45813,0.5020074387054665
45814,0.5013453293437958
45815,0.5026069544614469
45816,0.5016116846886242
45817,0.5028157984912617
45818,0.5013710774276572
45819,0.5021645414466172
45820,0.49897816885424134
45821,0.5033598246988286
45822,0.49634413275064265
45823,0.49681760176136475
45824,0.502393749520277
45825,0.5027615862940317
45826,0.5020465306033787
45827,0.49661473008689727
45828,0.5018818757451912
45829,0.5020625009519426
45830,0.5015652172131487
45831,0.5021651827075377
45832,0.4989921606127436
45833,0.49840739645574167
45834,0.4982142803516278
45835,0.49925575690815194
45836,0.49812917768800385
45837,0.49798354747895757
45838,0.4984656995062991
45839,0.5026031866888953
45840,0.5002916064874672
45841,0.4991389091006446
45842,0.5019476264432021
45843,0.5020969811064742
45844,0.4991566996977485
45845,0.49847358529102476
45846,0.49879540893383856
45847,0.4963804854324914
45848,0.5038624518052982
45849,0.5023289742220441
45850,0.49856703243856415
45851,0.49840634638962444
45852,0.5022065492333727
45853,0.5015028739247092
45854,0.5020626535173675
45855,0.4990739115407963
45856,0.49948633338566817
45857,0.4987852497134148
45858,0.4982634608784971
45859,0.4968512063468213
45860,0.5011359347730092
45861,0.5021755506949175
45862,0.49833580817425416
45863,0.5019155729779939
45864,0.5020662879261553
45865,0.4979299644938095
45866,0.49967427012263194
45867,0.4987111319167208
45868,0.5016197559206651
45869,0.49638286567052897
45870,0.4981839444229111
45871,0.4992959781979413
45872,0.4982742889903513
45873,0.49845020963556946
45874,0.4998690927705265
45875,0.5054072540388642
45876,0.49682360580434
45877,0.4982913586616467
45878,0.5029427828590081
45879,0.502092858251363
45880,0.498067760835671
45881,0.49901044598876304
45882,0.4984450533287839
45883,0.5018817364289611
45884,0.49635472243218937
45885,0.4962734977084169
45886,0.49920675984033885
45887,0.5015836925838858
45888,0.5064584123473902
45889,0.49977663712196835
45890,0.49814073502521106
45891,0.4996638422318185
45892,0.4987024750367014
45893,0.498539785892347
45894,0.4992047471609259
45895,0.5022254278648712
45896,0.5025168680257438
45897,0.501564761655135
45898,0.4986973931527141
45899,0.4995160770277645
45900,0.4958944080202096
45901,0.501546364409334
45902,0.49985916531268826
45903,0.49287628329933514
45904,0.498447208532828
45905,0.4998960923471278
45906,0.4983751275047364
45907,0.498887129073973
45908,0.49670651607896027
45909,0.5043435416089053
45910,0.4990947375462653
45911,0.4957245981753066
45912,0.4992965998858921
45913,0.4988081337291126
45914,0.5039153720697496
45915,0.4963077257170983
45916,0.49655048098353705
45917,0.49751967282373416
45918,0.5021765858670092
45919,0.5022009224677119
45920,0.5009381245058964
45921,0.4979095118658626
45922,0.5018464876694299
45923,0.5020387192959836
45924,0.5016654963654216
45925,0.4984476006968775
45926,0.5018016392672867
45927,0.5014946380056446
45928,0.5015572526208922
45929,0.498406877932877
45930,0.5042113300767733
45931,0.5018963211894892
45932,0.49969930462836887
45933,0.5003761507851981
45934,0.4999719469811292
45935,0.5025957911776264
45936,0.49998559873139437
45937,0.49930799864088926
45938,0.49922865336362654
45939,0.49889446694563877
45940,0.4980680138610674
45941,0.4971507548629465
45942,0.4963672681751667
45943,0.4987140545441713
45944,0.5022757762898084
45945,0.4986545124127623
45946,0.49863253521140477
45947,0.503791591991754
45948,0.502615695031496
45949,0.49863192747167523
45950,0.49873015221977096
45951,0.5016966018218636
45952,0.5020881386124157
45953,0.5029437887836137
45954,0.5025408270446446
45955,0.5021250037669636
45956,0.49789570030868174
45957,0.49868168073326696
45958,0.49954576702669046
45959,0.4957793259687408
45960,0.502401307213459
45961,0.5015244967585368
45962,0.5018884064501018
45963,0.5024409813106542
45964,0.5018551924799486
45965,0.5023185726054911
45966,0.4982014991450039
45967,0.4997619461355045
45968,0.4983166304737959
45969,0.49654438556958164
45970,0.49678581824530843
45971,0.5026865449645482
45972,0.5021194456083347
45973,0.4966365323671065
45974,0.5025012194884454
45975,0.5020777502762688
45976,0.49872230854744554
45977,0.5018637294978416
45978,0.49872428778294514
45979,0.4984871311601937
45980,0.498454651789754
45981,0.49643727261726006
45982,0.49881961283474885
45983,0.4986208346007594
45984,0.4994622917239105
45985,0.49952439806652144
45986,0.499536275876378
45987,0.5021537112957745
45988,0.4985770759779744
45989,0.4986791568358343
45990,0.49958691449129017
45991,0.5027869956661576
45992,0.5050511787713623
45993,0.5021366193984731
45994,0.4986102247486548
45995,0.49880967516388103
45996,0.5019630289609662
45997,0.49899527649301095
45998,0.5022257953954773
45999,0.4966056541520153
46000,0.498431700672457
46001,0.5021383502695712
46002,0.4990377099875745
46003,0.5023388170065382
46004,0.49844503165722515
46005,0.5021808670101227
46006,0.4990408046528066
46007,0.49880866918895816
46008,0.4983957318420981
46009,0.5015934127443615
46010,0.4986729086710746
46011,0.4992389749090338
46012,0.5019959077437818
46013,0.5014990892549237
46014,0.49929370635567305
46015,0.5017835181519839
46016,0.49848712979411197
46017,0.4994574564672403
46018,0.4986923903549926
46019,0.5016181256389551
46020,0.5017830820713584
46021,0.5021968525534061
46022,0.5028908221556244
46023,0.4967734202561879
46024,0.5022564276853426
46025,0.4988551059986984
46026,0.5019290123632996
46027,0.4966224544763471
46028,0.49848572855792267
46029,0.498845237872197
46030,0.4984783808217357
46031,0.5025520463747158
46032,0.498834371425066
46033,0.4989740281550596
46034,0.4993792560353006
46035,0.5039540574573025
46036,0.5020365791255889
46037,0.4995340767081291
46038,0.5018950472599247
46039,0.49819481817862504
46040,0.5040017634289191
46041,0.5005679696709955
46042,0.4986274097390268
46043,0.4987590056866688
46044,0.4995021617384307
46045,0.49852068160715785
46046,0.5021726819329517
46047,0.5001022402009057
46048,0.49843719959124383
46049,0.4965537898083296
46050,0.5023027938576412
46051,0.49829379351410014
46052,0.5023662044177987
46053,0.5015548508032741
46054,0.49879223236451603
46055,0.5021538033863063
46056,0.50207038101902135
46057,0.49688445124184016
46058,0.5016390398018847
46059,0.4969529890367876
46060,0.5027836361136168
46061,0.49580642089113264
46062,0.5019039449051058
46063,0.5017129830560922
46064,0.5022728803918315
46065,0.5015500641596641
46066,0.49933026450431234
46067,0.5030823187576775
46068,0.4978939034841108
46069,0.4982648973466468
46070,0.5018278591487215
46071,0.49651524524984086
46072,0.49642320320080113
46073,0.5019992585200928
46074,0.4997182596942169
46075,0.4987583490970097
46076,0.501921983365715
46077,0.49872769686434887
46078,0.49619752028955577
46079,0.5013910082969554
46080,0.4975711572320502
46081,0.49839728219693363
46082,0.502234270671385
46083,0.5018185411462028
46084,0.4988357860243931
46085,0.4992163612740348
46086,0.5034322881728382
46087,0.4993960465555047
46088,0.49658952943071943
46089,0.4954662879424506
46090,0.4964792509848306
46091,0.5004064218211959
46092,0.4993364133499632
46093,0.5006003101631754
46094,0.503080444471294
46095,0.4981606049598923
46096,0.4987139028855904
46097,0.501518744539155
46098,0.49819124032975437
46099,0.5020896110173539
46100,0.49836875173821077
46101,0.5022176648154494
46102,0.49803697652402046
46103,0.49885041746538694
46104,0.5031405954634914
46105,0.4966430756744285
46106,0.5018679173743226
46107,0.498479209812477
46108,0.49594786292161985
46109,0.4993338156155637
46110,0.5003576930366862
46111,0.5021343371737614
46112,0.5018213691449309
46113,0.49785549043149796
46114,0.4986525556153376
46115,0.5016025392644227
46116,0.5030098892001894
46117,0.4962837490849943
46118,0.4988381812996379
46119,0.5013025818680575
46120,0.4984224350655802
46121,0.5019924793266533
46122,0.501442347257695
46123,0.49851797755776966
46124,0.49933609706949983
46125,0.49870640440504244
46126,0.5015728041116982
46127,0.4989363613443613
46128,0.4987887568431513
46129,0.5067994765314962
46130,0.49943225126275564
46131,0.5028449742775257
46132,0.5020751332199134
46133,0.498411979746985
46134,0.4984917771331467
46135,0.5017349535433386
46136,0.49656133834055977
46137,0.49929786695493034
46138,0.5013546899869761
46139,0.49920742153497866
46140,0.4982200745307274
46141,0.49531191150561815
46142,0.4971553467767275
46143,0.5015876611067062
46144,0.5017715072685582
46145,0.4983457903228026
46146,0.499610009366015
46147,0.4984879805458158
46148,0.5030016459507711
46149,0.501983091596314
46150,0.4990447708859777
46151,0.4982331009989726
46152,0.5019854185111008
46153,0.49692053052139257
46154,0.49893186908498866
46155,0.49796239059883146
46156,0.49848239635939823
46157,0.49638156050794063
46158,0.49825045982943517
46159,0.5015305647503429
46160,0.5018370717883873
46161,0.49843338588339586
46162,0.4964046641788994
46163,0.4963723543975164
46164,0.49923203308078307
46165,0.4983914992933103
46166,0.4989850994130556
46167,0.49931205411878066
46168,0.4985787443751261
46169,0.502155421359572
46170,0.5020143644745305
46171,0.5019168959302865
46172,0.4993282867130621
46173,0.4994814953657676
46174,0.5022144417354287
46175,0.5019362090825983
46176,0.498366719167382
46177,0.49900156233478876
46178,0.4959238450840344
46179,0.49521947367342417
46180,0.49895460581282597
46181,0.49974463300467137
46182,0.5025676235752288
46183,0.49838187403874784
46184,0.5012384599904796
46185,0.4968774553409691
46186,0.5024392021407896
46187,0.4983162024902353
46188,0.4968399006410489
46189,0.5020977163221243
46190,0.49895016039459816
46191,0.49850984933821363
46192,0.49856473648104555
46193,0.49824584814977324
46194,0.4989435940485059
46195,0.5021637783169917
46196,0.49807862485789944
46197,0.49885518832446185
46198,0.4983061015454284
46199,0.49763475475151364
46200,0.4984486073453896
46201,0.4986173734096894
46202,0.49958178896058736
46203,0.4979132788586316
46204,0.4986180087367333
46205,0.49684694385292777
46206,0.5021415221633976
46207,0.4949104245071336
46208,0.49913302894610223
46209,0.5013196744696923
46210,0.49847834820762577
46211,0.49844205486131754
46212,0.49853303561767964
46213,0.5019859350972722
46214,0.49882735348207885
46215,0.5018197037728389
46216,0.49665737197997356
46217,0.5014960268508611
46218,0.49886289123692357
46219,0.4986773319866655
46220,0.5020111564144266
46221,0.49840408497138444
46222,0.4990621604678335
46223,0.5015505815777109
46224,0.49998434867507474
46225,0.49538691446428856
46226,0.5018383431606636
46227,0.5021856102567547
46228,0.5019828904492726
46229,0.4985812211780269
46230,0.5020808410317531
46231,0.49622191562254897
46232,0.4993290485871514
46233,0.4987301767102113
46234,0.49617463616461205
46235,0.5002300871492634
46236,0.4987554611327911
46237,0.49879287916186604
46238,0.4984113562326493
46239,0.49839065187098086
46240,0.4981968769587777
46241,0.4986341156122323
46242,0.49858319195283207
46243,0.49828545747665237
46244,0.4987732789903483
46245,0.5021959539580313
46246,0.5019742269567318
46247,0.5016324577999254
46248,0.5020074599188169
46249,0.49577851569343107
46250,0.5022336028616747
46251,0.5004257468592284
46252,0.4984707999876788
46253,0.5019466018675814
46254,0.5020583128681584
46255,0.49868188364668736
46256,0.4991890422828898
46257,0.49787651030529956
46258,0.499283871949403
46259,0.5021111785265423
46260,0.5017931550427763
46261,0.49914170597975516
46262,0.5019376258901364
46263,0.5003721247701939
46264,0.5062915004729921
46265,0.49622800323812916
46266,0.4972821904489988
46267,0.5017047088751808
46268,0.4984566873190324
46269,0.501957714218715
46270,0.4964871170275286
46271,0.49639135053894456
46272,0.4999589726743788
46273,0.49666975955352594
46274,0.4994261971175225
46275,0.49822177250666566
46276,0.49896311855204845
46277,0.5039775036704
46278,0.5021247645913993
46279,0.5028869227570121
46280,0.49851311707957874
46281,0.4987677774287917
46282,0.49861750190009146
46283,0.496303457966917
46284,0.4968149371195134
46285,0.49896566710318624
46286,0.49822230390509675
46287,0.4962313658918661
46288,0.49922938659083094
46289,0.4982545508422873
46290,0.501626143770891
46291,0.5020033904362963
46292,0.4985887938323252
46293,0.4986846570894818
46294,0.4958216972746079
46295,0.4983126998698458
46296,0.4966829039625039
46297,0.498384799459467
46298,0.5014846022908633
46299,0.5023487946428323
46300,0.5018234750892547
46301,0.498018972536339
46302,0.4964439090730162
46303,0.5016055342314852
46304,0.5030010749888
46305,0.5020305024456039
46306,0.5011167217090248
46307,0.501737918594446
46308,0.5022480647664933
46309,0.5020042143902493
46310,0.49925933800601985
46311,0.4984707556285888
46312,0.5015522195904799
46313,0.5021037085859571
46314,0.4991684705191309
46315,0.4988784674171056
46316,0.49959651983769754
46317,0.5024529387951999
46318,0.4995493343056793
46319,0.502619528896934
46320,0.5025240167446615
46321,0.502440537363218
46322,0.498467027890002
46323,0.4979393248365513
46324,0.5019863033973044
46325,0.49852121676109795
46326,0.49534400374585663
46327,0.4983793777672021
46328,0.5028717006117415
46329,0.49825264000041547
46330,0.49910879324271656
46331,0.4987049558298144
46332,0.49852018252991104
46333,0.49839515861124606
46334,0.49850736018398945
46335,0.4990363702289074
46336,0.502041002089793
46337,0.5021554751887574
46338,0.49978504550891967
46339,0.4985779254515482
46340,0.4988894906509125
46341,0.4987445636248668
46342,0.49969629351828515
46343,0.5019289996120305
46344,0.49857304087319654
46345,0.49920866110885537
46346,0.4959663893566671
46347,0.4980087111583487
46348,0.5015935938690502
46349,0.49666384648610806
46350,0.5021196679806751
46351,0.501522667387849
46352,0.5020701567227898
46353,0.49876866380597273
46354,0.4987091820392897
46355,0.5026409172542899
46356,0.5016942895009845
46357,0.503834473703507
46358,0.5026767657144865
46359,0.5026557251595718
46360,0.49915204485070636
46361,0.49871095666856835
46362,0.5021087955559148
46363,0.4960788613392973
46364,0.49635560813165486
46365,0.49881944788680466
46366,0.5022706860808305
46367,0.4992625292731346
46368,0.5016240326947046
46369,0.5026713651575146
46370,0.5023927898031385
46371,0.49877858868726155
46372,0.5029548905002764
46373,0.5018701339977226
46374,0.4982848428535064
46375,0.4989788716860436
46376,0.5021488492015211
46377,0.49851054887215296
46378,0.49591845090486797
46379,0.49646213183205196
46380,0.49988294001089967
46381,0.5022159251593858
46382,0.5023779230551355
46383,0.5012977768307953
46384,0.4986041728085106
46385,0.498886063309981
46386,0.5019106082681379
46387,0.5029657920523847
46388,0.5024003159965873
46389,0.5019739055635329
46390,0.49817072442358495
46391,0.4987995699659704
46392,0.5018839251680143
46393,0.501966028938236
46394,0.49898523991096977
46395,0.4987980920739513
46396,0.5018610878383407
46397,0.49853002890696185
46398,0.49854467095454014
46399,0.5023119897363236
46400,0.5021574739958855
46401,0.5029201584290851
46402,0.4964455731103132
46403,0.498867946245523
46404,0.5020036113234468
46405,0.4996074588477996
46406,0.49899407970020854
46407,0.49650289152268046
46408,0.49913893738366993
46409,0.5015854964122624
46410,0.5023245382547444
46411,0.5020286244087923
46412,0.49653115178142393
46413,0.49845528496079633
46414,0.49712425856871073
46415,0.5009267367975483
46416,0.49838194189600693
46417,0.5026589191787081
46418,0.49630765670948784
46419,0.49846034871482253
46420,0.5019071701093774
46421,0.502171705268639
46422,0.5023545945507547
46423,0.4989078353552201
46424,0.49823513097701905
46425,0.5034927662167987
46426,0.4997315914453001
46427,0.4998055918238895
46428,0.5014703387800324
46429,0.4983458092281605
46430,0.4964822323602504
46431,0.502175129464409
46432,0.4963226119010052
46433,0.4982810487757672
46434,0.49845514933636087
46435,0.49811604010370286
46436,0.4997341306312406
46437,0.4962425731974848
46438,0.5020541194163999
46439,0.5019145433176357
46440,0.4965904984444484
46441,0.49815778743318845
46442,0.5019113025656178
46443,0.4987012348281297
46444,0.5019453693714147
46445,0.4964314927911489
46446,0.5010260855341364
46447,0.5036534003596974
46448,0.5019702993523427
46449,0.4985036547168657
46450,0.5017564936100317
46451,0.49600200799009336
46452,0.5006969231989433
46453,0.49628334468524105
46454,0.5026149401627302
46455,0.5023030352502459
46456,0.49823471233668737
46457,0.4989523475967703
46458,0.5046691577313381
46459,0.4966341036379263
46460,0.5011737783842808
46461,0.5026179020297188
46462,0.4993667388459978
46463,0.5040230497147905
46464,0.4960872211708683
46465,0.5014247073876421
46466,0.5020384233500474
46467,0.4988904700997556
46468,0.49865525773341934
46469,0.49970204189474837
46470,0.5023209604007467
46471,0.49912899651462916
46472,0.49819654858054746
46473,0.5018750091257985
46474,0.4964496587661909
46475,0.4986612069902707
46476,0.4962471510084219
46477,0.5023525394681057
46478,0.5002223399107135
46479,0.4989223839502606
46480,0.5028851791292461
46481,0.4992138562677629
46482,0.4983604287950665
46483,0.5019376189459547
46484,0.4955694662342804
46485,0.4984349519024815
46486,0.5030444708830315
46487,0.5031330705161731
46488,0.49737745867828626
46489,0.4982577969251518
46490,0.502305030823349
46491,0.5018584346141627
46492,0.4962894937181978
46493,0.49891964988838977
46494,0.5020821645471796
46495,0.49840886092888287
46496,0.49921267918742285
46497,0.5006078247965118
46498,0.5020196548976654
46499,0.5235714837781622
46500,0.49835132872355326
46501,0.4992171059944066
46502,0.49834248450200946
46503,0.4967941182909343
46504,0.4990369468125228
46505,0.5022422872030896
46506,0.502866875212625
46507,0.49784445977016994
46508,0.5021577784222745
46509,0.49842584041669946
46510,0.5014941409783938
46511,0.49816083011536355
46512,0.4969475496180065
46513,0.501690999304406
46514,0.4992802503074542
46515,0.4985051637112965
46516,0.49788083366097985
46517,0.49812795594944753
46518,0.49889502139230024
46519,0.501461483378888
46520,0.49956620744622304
46521,0.5004729708066824
46522,0.498428673221244
46523,0.5014570958536291
46524,0.4990181546245628
46525,0.5024100922841319
46526,0.5019505730666909
46527,0.499391825524482
46528,0.5000301834605623
46529,0.49705337148620626
46530,0.4970658930816698
46531,0.5016119661627669
46532,0.49695608409810316
46533,0.5015075221001369
46534,0.5021658856548993
46535,0.4983376250024867
46536,0.4978690167041179
46537,0.5018557811091379
46538,0.49976597309532683
46539,0.4985231998424702
46540,0.5020071754798989
46541,0.49542638568521363
46542,0.497080566521162
46543,0.5016047224361967
46544,0.49900904766116455
46545,0.495944324917414
46546,0.4996153288775748
46547,0.4993824295626377
46548,0.49632165450174415
46549,0.5021997452304795
46550,0.5019944084837753
46551,0.501511120899878
46552,0.4966677635103795
46553,0.4967644290316624
46554,0.5018014469631923
46555,0.4984401152916779
46556,0.4968774908271887
46557,0.5016821805251679
46558,0.49816447239242007
46559,0.49959928435345136
46560,0.5020388746378875
46561,0.49903623420342313
46562,0.4994145849840372
46563,0.49861993752458805
46564,0.4988252433406974
46565,0.5025124352604318
46566,0.5030233509990624
46567,0.4990193849049118
46568,0.4988700767311125
46569,0.49763859832440016
46570,0.5016401076050677
46571,0.5014655311285076
46572,0.5019384937166534
46573,0.5019750503737396
46574,0.5015126357060181
46575,0.5015164467638807
46576,0.5015334693801268
46577,0.4983116141206929
46578,0.5014468656245084
46579,0.49679344668536257
46580,0.5023046202073322
46581,0.49806688186385495
46582,0.49655582422178707
46583,0.49928155128632007
46584,0.4985312679078518
46585,0.49623069023260685
46586,0.5020024175039256
46587,0.5024859317007224
46588,0.49645461894989484
46589,0.49641343079466105
46590,0.49907634535695006
46591,0.5042609204434002
46592,0.5018885008009575
46593,0.5030227638537855
46594,0.49651342310297747
46595,0.49864794090176745
46596,0.5009621886396716
46597,0.5036672741068245
46598,0.4985358087854342
46599,0.5020025534706608
46600,0.5019848543526777
46601,0.5046943771042066
46602,0.4989402510688352
46603,0.49927210912334835
46604,0.49993183524214024
46605,0.498489271453252
46606,0.49652977437956813
46607,0.49654923050241767
46608,0.49810384405890157
46609,0.5020589780269035
46610,0.502123196638824
46611,0.5046976866863574
46612,0.49993530940503605
46613,0.4985967100984443
46614,0.5019212922970604
46615,0.497481011202261
46616,0.5021764696605755
46617,0.5020192140282382
46618,0.5020172268346998
46619,0.5007288227032146
46620,0.49834178977892235
46621,0.49833164925329204
46622,0.5017733796484518
46623,0.4977765434715441
46624,0.5020035980204182
46625,0.49846307500767434
46626,0.5076781936354755
46627,0.4970129496494413
46628,0.5014940352585507
46629,0.49731460856769183
46630,0.49846253704138416
46631,0.49742671432750785
46632,0.5025235895816536
46633,0.5020633992674909
46634,0.5018204567752501
46635,0.4969158326136484
46636,0.49893767278127316
46637,0.498272644292776
46638,0.4967151725673678
46639,0.4987512978118455
46640,0.5020581746753734
46641,0.49838645575895696
46642,0.5000162502737044
46643,0.4989717328023647
46644,0.502005810167396
46645,0.4989153939897455
46646,0.5019002789021229
46647,0.5024918429194897
46648,0.4982579812711748
46649,0.5018835682899786
46650,0.496399551778405
46651,0.5018935659379099
46652,0.4998359583147809
46653,0.5015141758625871
46654,0.4986539649523509
46655,0.49579531505508184
46656,0.4962775570114258
46657,0.49885600953050385
46658,0.5022831735272266
46659,0.49832163809305785
46660,0.49864490662698174
46661,0.49881687861089724
46662,0.49638767707379056
46663,0.502701098105948
46664,0.5036046908708578
46665,0.5019817668259824
46666,0.4985479315922743
46667,0.49868870545634936
46668,0.4965546021037665
46669,0.5026138139702204
46670,0.5015016466992667
46671,0.5022631683056543
46672,0.4987749021869561
46673,0.49841633576357225
46674,0.5019001068226439
46675,0.4983194350108708
46676,0.5022016932299191
46677,0.4991513534864229
46678,0.4990110818643101
46679,0.49826560957869
46680,0.5036295406762724
46681,0.5020949509814372
46682,0.49872549891854256
46683,0.4963072604945304
46684,0.502375507831393
46685,0.4981952936912613
46686,0.5021489881949609
46687,0.4959892490662978
46688,0.49882190579772695
46689,0.49950088406378107
46690,0.5029651281903148
46691,0.49902828214986117
46692,0.501897797517144
46693,0.5017782724789387
46694,0.49649702471558893
46695,0.4963893140747766
46696,0.49530092344267346
46697,0.49831461724820436
46698,0.498112558641755
46699,0.5019979360659957
46700,0.5023053880954271
46701,0.5017548699011354
46702,0.5020736258450864
46703,0.4986873103890927
46704,0.5024810810062966
46705,0.5022744831953746
46706,0.49930157643660983
46707,0.5023969018879486
46708,0.4988402876854172
46709,0.5020367901872307
46710,0.5015141301959782
46711,0.5000982386495477
46712,0.49923467950590467
46713,0.5020501745059356
46714,0.49621544442761284
46715,0.49859561360546906
46716,0.4976484148675404
46717,0.502159043525296
46718,0.49899863435075487
46719,0.49923548849590427
46720,0.49973222388460287
46721,0.5001866468032179
46722,0.4966336484175878
46723,0.4982509635164125
46724,0.49932979728239896
46725,0.4978910580330557
46726,0.4991729886073055
46727,0.4991834730350555
46728,0.5013401090362354
46729,0.4981269723500814
46730,0.5015716468631292
46731,0.4991550393344831
46732,0.5016001252772352
46733,0.5035537137249655
46734,0.5020568584755499
46735,0.4987247072065692
46736,0.5009495355206153
46737,0.5019632942912481
46738,0.49996060985586593
46739,0.49825549468748687
46740,0.5020784742466644
46741,0.4992639094993548
46742,0.5018159119034036
46743,0.4994449957668652
46744,0.49860882899510756
46745,0.49923541975147073
46746,0.5020638708393621
46747,0.49809367137516736
46748,0.49810582076075877
46749,0.5053281814414766
46750,0.4976111439436555
46751,0.49612138966514696
46752,0.4960731068439382
46753,0.49841298762107394
46754,0.4966043168342596
46755,0.5020659527346345
46756,0.5001408262084803
46757,0.49662077621264605
46758,0.49880549866605156
46759,0.4964045100626754
46760,0.5021272003388215
46761,0.5020219490580762
46762,0.4983077810709939
46763,0.49785474314607175
46764,0.5020646379285748
46765,0.4987818727453592
46766,0.4988961831200224
46767,0.4990549859114294
46768,0.4997336506831136
46769,0.4986670843904326
46770,0.5024763818016739
46771,0.5019813973914388
46772,0.4952113566273668
46773,0.4984803866726686
46774,0.5012793666509743
46775,0.5034326698484385
46776,0.49803801858922836
46777,0.5033257103442085
46778,0.49903871077556056
46779,0.4964132154336676
46780,0.4992207715962115
46781,0.49694533690349
46782,0.498147161340287
46783,0.4981541164086902
46784,0.49811718023272367
46785,0.5012041198774081
46786,0.49615215171855276
46787,0.501348366092031
46788,0.5016368505807218
46789,0.4982493773417505
46790,0.5017109403546303
46791,0.5015257284455358
46792,0.5019364832307064
46793,0.4981437907716537
46794,0.49633043414294015
46795,0.49681362247412414
46796,0.5015197118997499
46797,0.5019764547229553
46798,0.5031205939140684
46799,0.5020451364750489
46800,0.4963195188018688
46801,0.5012595798284885
46802,0.5021095752571854
46803,0.49692269258294686
46804,0.4985360499454707
46805,0.5021954205827367
46806,0.4966439238550675
46807,0.502253303915022
46808,0.5021943942811832
46809,0.5015243457528639
46810,0.49866790249359144
46811,0.49857896625391723
46812,0.4983060554580772
46813,0.49653109328359557
46814,0.4983917976373528
46815,0.5016662033862684
46816,0.49891037503915503
46817,0.5000173923116538
46818,0.49596912127982967
46819,0.5020126742416282
46820,0.49884899835657365
46821,0.5021190588091664
46822,0.502216441835112
46823,0.49889955372725586
46824,0.49630551626903524
46825,0.4994974085155059
46826,0.502854239726616
46827,0.5031128490454588
46828,0.49947125744778814
46829,0.5018102464223492
46830,0.49902913303576507
46831,0.49594391410748967
46832,0.5015806127253866
46833,0.49864665016241294
46834,0.49875507434216515
46835,0.49875923137783035
46836,0.502112653937316
46837,0.49863299069144845
46838,0.4982481395196137
46839,0.4992539210046058
46840,0.49918488827143315
46841,0.49860989887008106
46842,0.49801610780631783
46843,0.5030412494993294
46844,0.4996244812560915
46845,0.5003557168118602
46846,0.5020888522652476
46847,0.49852229617047056
46848,0.5022568213901991
46849,0.4985960712691602
