id,Action
28882,0.47640022947513966
28883,0.4830091876239565
28884,0.4948481801795189
28885,0.48326063114112616
28886,0.4989178048570852
28887,0.5014104425419523
28888,0.5090748583706426
28889,0.499721732322509
28890,0.5318571776763652
28891,0.5056838431371471
28892,0.4959352167792765
28893,0.47720669013416916
28894,0.495756858048737
28895,0.5669152675554645
28896,0.4960130036994988
28897,0.49546176008750964
28898,0.4928223920037084
28899,0.506480428499898
28900,0.4880805721948623
28901,0.4920838926677711
28902,0.4932449611308101
28903,0.5020587030456068
28904,0.49392184211097767
28905,0.5270272593328682
28906,0.5106411999497743
28907,0.49380445320187283
28908,0.4905674130277119
28909,0.4812164215606351
28910,0.4875226927172631
28911,0.5075375750963362
28912,0.4255017321306241
28913,0.47779541301873396
28914,0.49709748189030917
28915,0.4883549199699718
28916,0.5116140017232007
28917,0.48035666306284053
28918,0.5059264039556455
28919,0.4929438309382109
28920,0.44323529092353525
28921,0.48270793208930507
28922,0.4765410716296063
28923,0.49216578380561105
28924,0.48566627187228345
28925,0.5109005882165836
28926,0.49101831670885243
28927,0.44741981655459057
28928,0.5019992006493093
28929,0.5002367379054015
28930,0.4862374695778641
28931,0.5052244268599949
28932,0.5146629040730286
28933,0.5087063745178199
28934,0.5221762197073582
28935,0.4973741637678695
28936,0.4971727292422301
28937,0.4926018794079008
28938,0.49468527376507593
28939,0.4941939485880365
28940,0.507555440363073
28941,0.5009347122556499
28942,0.4836930916907363
28943,0.4946906021294892
28944,0.5166949859448782
28945,0.5108416670714037
28946,0.4929447161920922
28947,0.45681170994778747
28948,0.48051851082387803
28949,0.4617466985688154
28950,0.4771510488368214
28951,0.4949850931492985
28952,0.49400654211987244
28953,0.48534317324304255
28954,0.5073699131042707
28955,0.6691328287221148
28956,0.5015102975061497
28957,0.4980253870816537
28958,0.49741250917170626
28959,0.49402466415058804
28960,0.5007068200746081
28961,0.475617409757165
28962,0.5112848358039986
28963,0.4878555368374643
28964,0.425136421659661
28965,0.49252317274769597
28966,0.4855479135344754
28967,0.4856166627373671
28968,0.4908684082184835
28969,0.47986078914000113
28970,0.4984535251692755
28971,0.4793354831383976
28972,0.491924776337532
28973,0.4877100234902888
28974,0.4930411587154477
28975,0.4953081807057737
28976,0.4923376050385153
28977,0.5187564679979509
28978,0.5198831011189013
28979,0.49817913986407725
28980,0.4970274081347631
28981,0.49321038014661883
28982,0.5205329801749711
28983,0.5658644024998103
28984,0.42603911787087273
28985,0.4922197556426747
28986,0.4921332229532317
28987,0.48088792107923617
28988,0.48742014801219197
28989,0.49533374067890074
28990,0.4901631500553972
28991,0.5007293184897491
28992,0.49291873088541743
28993,0.5045722291902801
28994,0.5030219068132938
28995,0.4985638609127928
28996,0.4834660478063217
28997,0.5174679984898933
28998,0.492270936813
28999,0.49058094632685445
29000,0.49717846281565264
29001,0.4924646720603709
29002,0.49131137436654826
29003,0.4808515538456734
29004,0.49115461981127984
29005,0.4946352754802712
29006,0.5061225413226893
29007,0.5928061772636457
29008,0.4932230183727643
29009,0.4956447158732452
29010,0.7593388377765639
29011,0.5047223044754571
29012,0.426096034016047
29013,0.48139853328949395
29014,0.4836685082284354
29015,0.4827013504985414
29016,0.4941472876861406
29017,0.4960024896018016
29018,0.49530032840708077
29019,0.5375640298116529
29020,0.4960843093750968
29021,0.5298777699828556
29022,0.4794371317131735
29023,0.47830644114220067
29024,0.5047915144406718
29025,0.49178742927680846
29026,0.527859745125771
29027,0.49140068484379756
29028,0.49045336419962265
29029,0.5016512114868841
29030,0.5085839434569518
29031,0.49290924093166083
29032,0.5014638256827971
29033,0.4939278529917613
29034,0.49921935384763466
29035,0.4999380976484538
29036,0.502880155829663
29037,0.48421277418523356
29038,0.5044505067349239
29039,0.4847512049230289
29040,0.48408880664388004
29041,0.48774976455408214
29042,0.4923107785696043
29043,0.49540012035308306
29044,0.46089588466866915
29045,0.5048448205975054
29046,0.49436908007165387
29047,0.48492105414335634
29048,0.5205241488180654
29049,0.5214495094400979
29050,0.49175864259661956
29051,0.5468202971298548
29052,0.48891452556010134
29053,0.504371108013479
29054,0.502829656476043
29055,0.4909448274313962
29056,0.461311990074906
29057,0.5240284921141011
29058,0.4893207464974511
29059,0.49669258422839835
29060,0.47734463373844693
29061,0.4906090844194116
29062,0.43251983262349597
29063,0.49163016210884497
29064,0.49452238982896685
29065,0.49514607417103795
29066,0.42656899752060556
29067,0.49547646883611646
29068,0.47563624759134415
29069,0.49010590617136124
29070,0.4972692307835329
29071,0.506457907097307
29072,0.4927652148381708
29073,0.4852908772010364
29074,0.48238824729898305
29075,0.4879464900330716
29076,0.5218706502502906
29077,0.47885728127972443
29078,0.5004747068937906
29079,0.5011208922079929
29080,0.4971129966730768
29081,0.49819040056278785
29082,0.48018238066965696
29083,0.470216166155973
29084,0.4872988531197886
29085,0.5047298435857432
29086,0.4909387114170305
29087,0.7330694545173537
29088,0.48940235533225473
29089,0.490979145657549
29090,0.5465063503440599
29091,0.5189119819566245
29092,0.4793360266571836
29093,0.5170128820121704
29094,0.5043400475141258
29095,0.48991480923033376
29096,0.4910877348791639
29097,0.4926784273317814
29098,0.5010492910636078
29099,0.4760414573533971
29100,0.503769067692066
29101,0.523960356419877
29102,0.5227605054842867
29103,0.4846597226214605
29104,0.54573457257914
29105,0.49761559112091314
29106,0.4872168061887276
29107,0.4901918431639155
29108,0.49790442027384624
29109,0.5105013760353339
29110,0.5870518914856655
29111,0.5250325645143537
29112,0.5076026954136409
29113,0.4439279829020216
29114,0.4770661582203471
29115,0.35826952954906194
29116,0.49169434019763014
29117,0.4952382340743368
29118,0.49686169665289376
29119,0.502418181706126
29120,0.4869544698381033
29121,0.4825343916077402
29122,0.4779605990931111
29123,0.42414396348187644
29124,0.49869625573552917
29125,0.4888062423641395
29126,0.501972328902068
29127,0.49952794394378924
29128,0.48737728243576955
29129,0.5179781932162932
29130,0.4872094956905167
29131,0.4824370148844547
29132,0.4771825071788111
29133,0.5122419062278776
29134,0.5068536617075763
29135,0.49801023186830706
29136,0.48605967012600565
29137,0.46086683657540883
29138,0.46772230422073563
29139,0.488963237297741
29140,0.5008108126567428
29141,0.546005652911317
29142,0.4950914755555834
29143,0.48999813092228195
29144,0.49633375169136645
29145,0.48688853504649193
29146,0.5828685999360501
29147,0.4921598659121976
29148,0.4773469639218931
29149,0.4768880532939525
29150,0.4859220959715766
29151,0.5307140742033303
29152,0.5566675965134309
29153,0.545480212789674
29154,0.4929669064703178
29155,0.7118541393205512
29156,0.4925821560995832
29157,0.48348917661221147
29158,0.48715514591655423
29159,0.4803717074617149
29160,0.473389149156703
29161,0.4853741914689284
29162,0.5760707965624529
29163,0.49461332242462136
29164,0.5939429813896494
29165,0.5005068287109893
29166,0.4880086653268864
29167,0.5004675849835187
29168,0.48190102669998597
29169,0.427395472249836
29170,0.4755155248337376
29171,0.5412143248324401
29172,0.4965914578064801
29173,0.48519412641972226
29174,0.5037385058532491
29175,0.5027839471182163
29176,0.4914561704543918
29177,0.5338555331377588
29178,0.4400346824620961
29179,0.5159090238218279
29180,0.4283928552327799
29181,0.4908801532950632
29182,0.4878453270766133
29183,0.489531660173728
29184,0.5104930926008135
29185,0.5456389236293534
29186,0.4926116113805574
29187,0.4851029035903647
29188,0.5034616344742224
29189,0.5460056814770892
29190,0.49747658327688843
29191,0.5117067343791233
29192,0.5312425374711959
29193,0.4800155223792697
29194,0.4991878720737316
29195,0.49497338990473827
29196,0.5040635528797003
29197,0.49231496523840934
29198,0.4869286777836348
29199,0.5178284684335999
29200,0.49483976203563135
29201,0.508166010887477
29202,0.43439200437460096
29203,0.49349147339927096
29204,0.49113020058324136
29205,0.48713370916402116
29206,0.5170133747155632
29207,0.5022488516190359
29208,0.4962476984483197
29209,0.49700685551390894
29210,0.4996252608040115
29211,0.4837915474366937
29212,0.4934047367656237
29213,0.5121730190317025
29214,0.5300791558307718
29215,0.48891315962842435
29216,0.4964104810208682
29217,0.7273272850400878
29218,0.4333324910309773
29219,0.5058572054012439
29220,0.505982886840271
29221,0.4989570181472792
29222,0.4806493220073211
29223,0.5067094596847227
29224,0.4999267608620084
29225,0.5416101784181085
29226,0.49111393135783776
29227,0.4962823096300034
29228,0.5429646035314051
29229,0.489471618865719
29230,0.4897850547762818
29231,0.49424287606527484
29232,0.4907781271612497
29233,0.4890522865489747
29234,0.49086431946653536
29235,0.4369000976436425
29236,0.4891104883064243
29237,0.49240661894936505
29238,0.4804165011691619
29239,0.4924617851086233
29240,0.4776880854720066
29241,0.4848924461915803
29242,0.47726014763336316
29243,0.4913364941613034
29244,0.49233559936706817
29245,0.4803807793534452
29246,0.48753650238888596
29247,0.4772543401399213
29248,0.49570739102676864
29249,0.5128840229158631
29250,0.48072953379366024
29251,0.5071500082880906
29252,0.4921312084631795
29253,0.4905451184633081
29254,0.49122218515173016
29255,0.45776284970489406
29256,0.49579899525059723
29257,0.5557174113032499
29258,0.47592580955671954
29259,0.750720832581118
29260,0.417954778398039
29261,0.4845407561493189
29262,0.48340344481420716
29263,0.4915673415180873
29264,0.5170053741997227
29265,0.3523483191514261
29266,0.5038440584409187
29267,0.49928393114222164
29268,0.4912909134744095
29269,0.4910464236636842
29270,0.557697791911611
29271,0.48633077526079443
29272,0.4944872553078789
29273,0.5115031563131069
29274,0.4949644872264606
29275,0.49418280986965973
29276,0.49797451928167263
29277,0.4972840875831741
29278,0.49430880915454917
29279,0.49701183555492734
29280,0.49118182951599293
29281,0.5051154033627293
29282,0.5012194588924317
29283,0.4969969852445017
29284,0.5057431683916497
29285,0.4457576596077378
29286,0.49471581701205114
29287,0.9822797699814978
29288,0.4850534355338922
29289,0.49232537925422065
29290,0.5056605649188411
29291,0.5671011775741555
29292,0.5028297346256456
29293,0.4250212209727158
29294,0.4933740060185916
29295,0.5083236349460976
29296,0.4930962253182375
29297,0.4892474763315099
29298,0.4902962842861663
29299,0.5039113291775896
29300,0.49973542128977344
29301,0.5042704478588986
29302,0.49994229633944726
29303,0.49063083518927403
29304,0.48466695582833447
29305,0.4900630098271817
29306,0.49847970837075595
29307,0.49804162039373695
29308,0.5017051255665915
29309,0.4785714086464567
29310,0.47524393811930854
29311,0.4945779097300265
29312,0.49494324331533346
29313,0.4977871048632767
29314,0.7450337959459559
29315,0.49213064084451885
29316,0.4997357196764271
29317,0.500441066137856
29318,0.5131389809070682
29319,0.5455289147226204
29320,0.502283188429497
29321,0.4928123062353969
29322,0.4804676369798562
29323,0.4969204522412963
29324,0.6048750009587432
29325,0.4906442930862098
29326,0.5306037285678404
29327,0.5209127959424108
29328,0.4833824343929638
29329,0.48474263717714494
29330,0.5032177228737461
29331,0.4804411776905648
29332,0.49981453463838843
29333,0.5018751938469468
29334,0.447983044428435
29335,0.4901858379309608
29336,0.4939455068282036
29337,0.5066967262828345
29338,0.5055643238219697
29339,0.43466728859929754
29340,0.49885885660161894
29341,0.4910954384372366
29342,0.5121983615189819
29343,0.5153797591225484
29344,0.5162682003518702
29345,0.5351340507235667
29346,0.515456339476935
29347,0.5273289450142343
29348,0.496488168506403
29349,0.4933593167643157
29350,0.4969615271841593
29351,0.522461643521255
29352,0.4758932290902198
29353,0.48882595213141555
29354,0.47621567975279155
29355,0.4279301054183502
29356,0.49590496525718386
29357,0.5628727975644467
29358,0.5167841511819001
29359,0.5453632424958164
29360,0.49532346615088796
29361,0.4906320721445889
29362,0.4933637565256888
29363,0.4927411957196559
29364,0.4895252122548219
29365,0.4848834315570095
29366,0.5101686416892595
29367,0.49492768610536875
29368,0.520239679677613
29369,0.5557143098642482
29370,0.4963474487306755
29371,0.4925938844718959
29372,0.47756437049727946
29373,0.4998418183822901
29374,0.5208492645859275
29375,0.5235778022324398
29376,0.4878033913482285
29377,0.5007274253441029
29378,0.49111962682769583
29379,0.494938279053862
29380,0.4926510662693809
29381,0.5125101108325328
29382,0.43782739575939766
29383,0.4828982000210475
29384,0.5054188279193134
29385,0.5798062023704916
29386,0.5173329808493429
29387,0.49506877840816943
29388,0.4959029448106466
29389,0.4984558114148238
29390,0.5041628883507367
29391,0.5061269596181832
29392,0.4921931995738445
29393,0.5741956245860432
29394,0.49568436350921896
29395,0.5043459002091929
29396,0.5447642587323285
29397,0.5708340669722779
29398,0.5403343364731004
29399,0.4434180741333274
29400,0.45662901248463694
29401,0.5003242974095095
29402,0.5008285032832769
29403,0.5911842349569777
29404,0.49476778729472926
29405,0.5492547858095931
29406,0.516491662552365
29407,0.5043091574266325
29408,0.49802567545235915
29409,0.5183389810015616
29410,0.4944662751334435
29411,0.5060923529967725
29412,0.48885207092406685
29413,0.5044761853102692
29414,0.5558030347654077
29415,0.505801274056172
29416,0.5144769621755082
29417,0.49546622185037215
29418,0.4980031178308814
29419,0.46152661496041464
29420,0.4996709182468347
29421,0.49510429596975947
29422,0.5000646547828633
29423,0.4901612444565339
29424,0.5021816166113353
29425,0.49740808094457517
29426,0.4962460864406376
29427,0.5293888645704635
29428,0.47510846469856144
29429,0.4916291410103934
29430,0.5127947529802833
29431,0.4833717118680808
29432,0.4954727497858606
29433,0.4926803811333927
29434,0.48173962422525024
29435,0.4937179770069183
29436,0.4888444011618696
29437,0.49297660029206836
29438,0.5158842962136582
29439,0.49516719856252345
29440,0.5133091071920541
29441,0.4760290631476442
29442,0.5419024098181455
29443,0.5358385908540071
29444,0.4972592411193001
29445,0.4728211767902076
29446,0.49451059129089514
29447,0.48620698880250857
29448,0.4881159377918006
29449,0.488610206630606
29450,0.5203956078528617
29451,0.49705546448024024
29452,0.4932526427626095
29453,0.5170198626737024
29454,0.9682899095092196
29455,0.4927624006015304
29456,0.48247845036016485
29457,0.4934387357836348
29458,0.5262928248701578
29459,0.48316277277187597
29460,0.49988014602593106
29461,0.49919169693181115
29462,0.5029330897559532
29463,0.4757884073303537
29464,0.4851515468007829
29465,0.4253183855986804
29466,0.5172727456643086
29467,0.49452825592699984
29468,0.49882830545088097
29469,0.5004259141582947
29470,0.49236520580563253
29471,0.4967330283884965
29472,0.5156654581638012
29473,0.48824074979846205
29474,0.5453360077783971
29475,0.4934977139206734
29476,0.569799445048821
29477,0.49149838779545724
29478,0.5073756289162769
29479,0.495557460711528
29480,0.41404556777189117
29481,0.5021569337522623
29482,0.49779455772325215
29483,0.5168168731769723
29484,0.49433305516493636
29485,0.4891268332614609
29486,0.494620098947392
29487,0.5097052193271314
29488,0.48622197106123594
29489,0.5094426077904286
29490,0.5191343810664734
29491,0.4914405836038898
29492,0.5057823049040725
29493,0.4463155577090385
29494,0.4769354598732564
29495,0.5018207639835314
29496,0.4898630740519791
29497,0.49181379935096897
29498,0.49549964992243767
29499,0.5128499298736863
29500,0.4863082770461813
29501,0.4773320400975716
29502,0.4957478355801302
29503,0.4942853323222352
29504,0.5096072257641886
29505,0.49530100176070896
29506,0.4946935168880172
29507,0.4876942652629037
29508,0.5626747849481895
29509,0.49304243838194217
29510,0.4276042046567844
29511,0.49646859930701387
29512,0.4908181752817437
29513,0.4995409241768081
29514,0.49585492032067385
29515,0.5110679894461467
29516,0.5111499005375836
29517,0.5098802141104364
29518,0.48337222560438875
29519,0.4852294560460201
29520,0.4926636965095657
29521,0.49077580201390075
29522,0.48290041143092405
29523,0.47710361972853105
29524,0.698685668028605
29525,0.5697838679650168
29526,0.49590894603824354
29527,0.4830250019638926
29528,0.5028354537381765
29529,0.4807696083996387
29530,0.45670772241139224
29531,0.5703914560852265
29532,0.4761793710226553
29533,0.5024203255798132
29534,0.48344658379997474
29535,0.5002740739712346
29536,0.49312235870069326
29537,0.494884500816683
29538,0.5178813031005568
29539,0.5271632387510039
29540,0.513434612777023
29541,0.4938527381911179
29542,0.5507455894444354
29543,0.4620149673448194
29544,0.4949579133460116
29545,0.5048223991812776
29546,0.5471878588149229
29547,0.520906727651538
29548,0.4957396033313902
29549,0.49679429135718184
29550,0.4907335344509901
29551,0.4869676701690785
29552,0.5031520950063038
29553,0.5121596782344585
29554,0.4916908417371284
29555,0.4922822241345618
29556,0.4919147850092341
29557,0.506084079908851
29558,0.5112333656614267
29559,0.5495002557838161
29560,0.4962457445096991
29561,0.4626840123685331
29562,0.5191114262713498
29563,0.4900639501053497
29564,0.460779106952848
29565,0.47181479041999325
29566,0.49276739756694227
29567,0.49178372321206093
29568,0.5154564546055216
29569,0.5259304629048079
29570,0.47633035030671506
29571,0.48423890940936404
29572,0.5165402260864183
29573,0.5080375550604727
29574,0.5446884728252512
29575,0.4958837742390534
29576,0.5479911927367402
29577,0.4922335925995496
29578,0.49861770603111866
29579,0.4924926501367532
29580,0.5342516043471771
29581,0.48195259087118336
29582,0.49106628204224423
29583,0.4903891876744413
29584,0.5478968057659962
29585,0.49172357127620897
29586,0.4934450311044278
29587,0.49327554002195023
29588,0.4934327237703347
29589,0.5124543190525553
29590,0.5099642627711696
29591,0.5236433287399398
29592,0.499186428099303
29593,0.4941173900098503
29594,0.4923944336011041
29595,0.49942775659656746
29596,0.5053209317690911
29597,0.5058857738918259
29598,0.48996433437184406
29599,0.5423979955528737
29600,0.4968692961989862
29601,0.4956630230601554
29602,0.49452614934696026
29603,0.533916301487769
29604,0.41857701386966933
29605,0.4931238733456066
29606,0.49388046005381503
29607,0.5112154820397709
29608,0.4867817791826346
29609,0.47932830194396153
29610,0.5231375194262383
29611,0.4257470337665327
29612,0.49516199742607797
29613,0.5058743176486497
29614,0.44881173498074006
29615,0.4959953821035065
29616,0.5630436858364015
29617,0.5025151647265552
29618,0.49642700147913055
29619,0.4822607935872413
29620,0.49156696595991944
29621,0.5231655711561856
29622,0.4830179346643234
29623,0.5575663158711102
29624,0.4954280474843978
29625,0.7712009109312489
29626,0.5063101622953932
29627,0.4950640802296745
29628,0.5075326469393544
29629,0.5285250253651653
29630,0.47669465933242366
29631,0.4985759814178038
29632,0.4467033409304158
29633,0.4898030705617161
29634,0.4991039073540348
29635,0.5043963875000987
29636,0.4821272272230706
29637,0.502130130560873
29638,0.4541537614142555
29639,0.48910280181997406
29640,0.5236351775978937
29641,0.49459908358056287
29642,0.5420799143357122
29643,0.551493731556248
29644,0.5534631847625949
29645,0.49121218946357215
29646,0.4932466969910971
29647,0.4909244239957712
29648,0.558871442772748
29649,0.5181180664675004
29650,0.557689954299956
29651,0.4990857817876018
29652,0.5218892511354509
29653,0.4892106522007686
29654,0.4983816229857837
29655,0.5064865702997483
29656,0.4894035087455066
29657,0.5122232865065357
29658,0.5344481328977169
29659,0.5103281474517956
29660,0.4801529547870371
29661,0.48385068593905867
29662,0.5007425538990109
29663,0.4791507931427051
29664,0.5022712678843176
29665,0.49287781774490397
29666,0.5039320631236557
29667,0.5009766772893021
29668,0.49467953800963527
29669,0.49813343986448516
29670,0.49826467327868235
29671,0.4811464841850223
29672,0.4927406315552904
29673,0.4952374290282235
29674,0.49475530093884423
29675,0.4916000439643707
29676,0.49660539271377563
29677,0.5087416461603277
29678,0.49365305843399426
29679,0.5089503604033836
29680,0.4860636935417116
29681,0.4971088134105672
29682,0.48566625820684123
29683,0.4960768507572887
29684,0.4963396036320023
29685,0.4957719027098682
29686,0.49770594947323554
29687,0.5506387862070323
29688,0.4839467143376153
29689,0.5138851914753838
29690,0.49121213186201673
29691,0.4920373925525735
29692,0.4970938371644689
29693,0.5049808905493526
29694,0.4920732402313663
29695,0.532157989779697
29696,0.4895607327029864
29697,0.4948068938049347
29698,0.4791781043643662
29699,0.5432688404631677
29700,0.4985151615054463
29701,0.5540543311939098
29702,0.49088302279262996
29703,0.49841069661315734
29704,0.47201981661251563
29705,0.49467240124025535
29706,0.4773539311995138
29707,0.49435168084512837
29708,0.5378440506030714
29709,0.5326040439256567
29710,0.5721063835194916
29711,0.5075635682683072
29712,0.48005923193575456
29713,0.49535819206286413
29714,0.5160639769658206
29715,0.4970266411138138
29716,0.4901857083663297
29717,0.4931919131821582
29718,0.4889969049391335
29719,0.4761745637562864
29720,0.44453083324958337
29721,0.4948756151991237
29722,0.4961280482583709
29723,0.49669434217648145
29724,0.49110152083694386
29725,0.47689051895514767
29726,0.5236281613130264
29727,0.4890006769421532
29728,0.5005420582495512
29729,0.49620171858608486
29730,0.4836793427763381
29731,0.4825567683950188
29732,0.5031018099150893
29733,0.5036454800128177
29734,0.4791376352477513
29735,0.4912797191828531
29736,0.49940113940650904
29737,0.49313080315151714
29738,0.49226269500134745
29739,0.5020458143100366
29740,0.5108618204576493
29741,0.4895198169031179
29742,0.5050032814553932
29743,0.5125516880358378
29744,0.7244279011161037
29745,0.48668532212810633
29746,0.4932066221522109
29747,0.4795615682566135
29748,0.4773774114703131
29749,0.4957683808604767
29750,0.5274869702631295
29751,0.4446561818983167
29752,0.47741366057302165
29753,0.5008633505623951
29754,0.5056390455738206
29755,0.4931973395312343
29756,0.5247362432512027
29757,0.5069474347329471
29758,0.4932907484942297
29759,0.49663126262046037
29760,0.5060320134327742
29761,0.4777442078983809
29762,0.49209081040325425
29763,0.5024735069701334
29764,0.48034820033613285
29765,0.49276210503073337
29766,0.507995028901302
29767,0.49351146335232776
29768,0.4916142656362803
29769,0.4813844489073278
29770,0.5334561444301776
29771,0.4909426493917401
29772,0.492616847157424
29773,0.48766986651613736
29774,0.4910292122968345
29775,0.49268346096112126
29776,0.8085085789729048
29777,0.4280203410392444
29778,0.5004410130322006
29779,0.5679650499978219
29780,0.5091561141161083
29781,0.46219335800431205
29782,0.5216967181277864
29783,0.5188241905977816
29784,0.48726444417763665
29785,0.5014300680365359
29786,0.5041954985050016
29787,0.49724649319472075
29788,0.48872639727227557
29789,0.6084748515151709
29790,0.4778489057279375
29791,0.4913771014993366
29792,0.49646020270556684
29793,0.5509045440488088
29794,0.49741853167158906
29795,0.49793401163221396
29796,0.49442519429958176
29797,0.5049334550022402
29798,0.49319029786629387
29799,0.48289437164376964
29800,0.49842780270979076
29801,0.5018038197977674
29802,0.4961197938513326
29803,0.5013095609839353
29804,0.5062554134670133
29805,0.49407874967129034
29806,0.48769726465756563
29807,0.49120467285816216
29808,0.35720476940584034
29809,0.5130517727217876
29810,0.5007381430723246
29811,0.4919557440808442
29812,0.4894864155312623
29813,0.501805928632262
29814,0.489200558571375
29815,0.5388119947236463
29816,0.5195548321537472
29817,0.47962168524403404
29818,0.48018001886720335
29819,0.4979585936174488
29820,0.4924965423950344
29821,0.4819849705162849
29822,0.49584583798637755
29823,0.5012276744740777
29824,0.48314479714702435
29825,0.4923302075433307
29826,0.48777526967411877
29827,0.48776167939581516
29828,0.4903545144393393
29829,0.49241919446631394
29830,0.49153801597084684
29831,0.49724159022568853
29832,0.42829091993208224
29833,0.47587018176145224
29834,0.5037704451138046
29835,0.49482417682305474
29836,0.5003236905111563
29837,0.49619916160544736
29838,0.47631308768330427
29839,0.499115478643062
29840,0.4806912566245922
29841,0.575785603751595
29842,0.49970554998537986
29843,0.4973250816701
29844,0.5029274166873523
29845,0.49251736196544105
29846,0.4970421665058181
29847,0.5319666835255741
29848,0.49227124815301165
29849,0.4948493684504464
29850,0.5126931685054644
29851,0.5033604267418568
29852,0.4920085216350185
29853,0.4559360349061842
29854,0.5112224336866374
29855,0.5458332296306437
29856,0.48074085144759704
29857,0.49362123459612794
29858,0.4958180185673359
29859,0.4918856759481848
29860,0.4921140780031674
29861,0.49483289311787254
29862,0.48439451996029603
29863,0.5052406877845874
29864,0.5146599811224243
29865,0.5040444577057942
29866,0.4979183265980565
29867,0.4810445025749902
29868,0.4951080323862536
29869,0.492952851397628
29870,0.5053565223215685
29871,0.49028423385381337
29872,0.4993883424047163
29873,0.45142927763768115
29874,0.5050727667445741
29875,0.4826252771966822
29876,0.5164472097955051
29877,0.48922886968610513
29878,0.5045025988798556
29879,0.4664536034702261
29880,0.5051385558538316
29881,0.4967152694066973
29882,0.5018388828871612
29883,0.48643478354341385
29884,0.5262236803774418
29885,0.49045450099695215
29886,0.4915587143898
29887,0.4978974878740593
29888,0.51392481021535
29889,0.46921156740584247
29890,0.5163838392658313
29891,0.4768021406334112
29892,0.5015960925406564
29893,0.5156974008018395
29894,0.4950486972811296
29895,0.5010554155911614
29896,0.4808324791380192
29897,0.5411664362336603
29898,0.49978653431176945
29899,0.49707871424418154
29900,0.49973901679088556
29901,0.5160034402020677
29902,0.4951627107126694
29903,0.5027020013299168
29904,0.49448671881589856
29905,0.48101749055179505
29906,0.5066472231078186
29907,0.5001222392212622
29908,0.7011247976212434
29909,0.5105347441242862
29910,0.49281849153889884
29911,0.4984878660023574
29912,0.43293696992371705
29913,0.5393319336307801
29914,0.5150522847795519
29915,0.48722776067482493
29916,0.5658046742760664
29917,0.541752570719511
29918,0.5019490916686378
29919,0.49192169259481877
29920,0.503076610355814
29921,0.4923683861684555
29922,0.48489337119781406
29923,0.4446715873135293
29924,0.4973812386797324
29925,0.5061018238912771
29926,0.6671038240587704
29927,0.5115871227567597
29928,0.5514348239003538
29929,0.5055012172055883
29930,0.5085070209133654
29931,0.4959004947005829
29932,0.5204122808389247
29933,0.558228222898725
29934,0.5065499164441406
29935,0.4270148556363306
29936,0.5053318177047483
29937,0.4949349695118052
29938,0.49243425928994483
29939,0.5130319867181017
29940,0.5070886842615555
29941,0.47068306955832323
29942,0.489958387145079
29943,0.5194915762622995
29944,0.4975933226043733
29945,0.4948939310752765
29946,0.4973729687477354
29947,0.47764576452990476
29948,0.5042598229148773
29949,0.4913078591291975
29950,0.5024741634548788
29951,0.4855522025911465
29952,0.49212766934213636
29953,0.4972568746524872
29954,0.48785383826947276
29955,0.49578913881374936
29956,0.5226368971702245
29957,0.49549565693845743
29958,0.4793951700080909
29959,0.493133505190024
29960,0.5613772304504818
29961,0.502178772741535
29962,0.4451940986052648
29963,0.49719249861263504
29964,0.49344086754054106
29965,0.49899756027824843
29966,0.4916449193193721
29967,0.4938819737836252
29968,0.49081077113535204
29969,0.48540365732063634
29970,0.4972912024717462
29971,0.45798819978082045
29972,0.5163242931076523
29973,0.4850666985291246
29974,0.4977283599097087
29975,0.5096372748749687
29976,0.4964108663376245
29977,0.4338656894373149
29978,0.4790145534252276
29979,0.4206884642904032
29980,0.5170004170801723
29981,0.4949880489216769
29982,0.5157350146604338
29983,0.4846685830657195
29984,0.5014755668824837
29985,0.51036594160256
29986,0.4841953121315309
29987,0.503424488441428
29988,0.5184547636703327
29989,0.5074291170297387
29990,0.4948794887252915
29991,0.4912294562765578
29992,0.49443867100183264
29993,0.4976566881356779
29994,0.4940153458214008
29995,0.5042552814007367
29996,0.49298404571544363
29997,0.5067121099458167
29998,0.4997651120671097
29999,0.5328108225161429
30000,0.4859524508866546
30001,0.5031832929089618
30002,0.5005302925641362
30003,0.4595233378474735
30004,0.5225665900009105
30005,0.49025878935310113
30006,0.4974756364839972
30007,0.5099953548489893
30008,0.5686090072095812
30009,0.49623466826940477
30010,0.48795513554609826
30011,0.41452359193941557
30012,0.5744948210000734
30013,0.48039790546681216
30014,0.49463558099898786
30015,0.5050666617924593
30016,0.4919076562347357
30017,0.4830695024778055
30018,0.4908928986647843
30019,0.4911215073722696
30020,0.4949869524824061
30021,0.5033482490088597
30022,0.47924160970262975
30023,0.5033563865697297
30024,0.490188604770405
30025,0.46182501357517486
30026,0.505942386194681
30027,0.5036673893331973
30028,0.5081907204759862
30029,0.5865274793391199
30030,0.5437318346528744
30031,0.48770654918075307
30032,0.5068060253915034
30033,0.49970908667653474
30034,0.49111363265232283
30035,0.49760525316128457
30036,0.5128611221036394
30037,0.49704654784005636
30038,0.5528957294155412
30039,0.4952316998515082
30040,0.4930789795136256
30041,0.5040775681287278
30042,0.49334712334686726
30043,0.49102207971845774
30044,0.5000043187733376
30045,0.494341067739727
30046,0.5118927324055623
30047,0.49046388206888
30048,0.4990519035779372
30049,0.4863500061141405
30050,0.49853182251798633
30051,0.48327066981903194
30052,0.5193765979476982
30053,0.44469889956665337
30054,0.5477719142668691
