id,Action
31484,0.995413188989797
31485,0.9997488716576607
31486,0.9988477445701662
31487,0.9998247321104019
31488,0.9998383452099514
31489,0.9994976089121793
31490,0.9996762115590211
31491,0.9996923033975188
31492,0.9989070367037682
31493,0.9987932843271468
31494,0.9996833070922938
31495,0.9999200321080248
31496,0.9998178879438169
31497,0.9990051508006262
31498,0.9994433302083476
31499,0.9991211404048901
31500,0.999797446923807
31501,0.9995684741463089
31502,0.9995140665816378
31503,0.9989673358751487
31504,0.9980693758935231
31505,0.9999962577303813
31506,0.9999113011923508
31507,0.9995211819188198
31508,0.9996500701175595
31509,0.9996743181246669
31510,0.9995321305471135
31511,0.9991445040549095
31512,0.9996029281643971
31513,0.9998368170036381
31514,0.99988230205199
31515,0.9993873076570423
31516,0.9997882846477207
31517,0.9995878977321507
31518,0.9991832999070758
31519,0.9994664622638991
31520,0.9996486503864097
31521,0.99993308145311
31522,0.9991232142487266
31523,0.9981789665660861
31524,0.9995309380548363
31525,0.9997391777953372
31526,0.9995401145288392
31527,1
31528,0.9999293662018939
31529,0.9994380109261696
31530,0.999812869101986
31531,0.998221539780012
31532,0.9997682015402093
31533,0.9999849291242333
31534,0.9992427447845754
31535,0.9994708752340481
31536,0.9985875771498787
31537,0.9989138962577945
31538,0.9999993896525977
31539,0.9996554000541903
31540,0.9995966385969424
31541,0.9995523777477779
31542,1
31543,0.9985690532968895
31544,0.999628562051119
31545,0.9994716193950177
31546,0.999414789348107
31547,0.9979023969687455
31548,0.9992568687933859
31549,0.9997095679230318
31550,0.9987854052360506
31551,0.9986543674608789
31552,0.9999287847594527
31553,1
31554,0.9994845363479169
31555,0.9999227863227551
31556,0.9993699228124606
31557,0.9996724294209806
31558,0.9978904504162505
31559,0.9998402837282064
31560,0.9996704009475234
31561,0.9976176050854095
31562,0.9991150108070561
31563,0.9994201518247247
31564,0.998627785960989
31565,0.9994976231933962
31566,0.998374689242608
31567,0.9998242301144321
31568,0.9998217988510905
31569,0.9994826244557894
31570,0.9990028416548234
31571,0.999804219394814
31572,0.9985946491280024
31573,1
31574,0.9998716726226675
31575,0.9997514025483136
31576,0.9995319735880055
31577,0.9985495495118264
31578,0.9995647354405459
31579,0.9997396501763511
31580,0.9988982544446475
31581,0.9998093424045938
31582,0.9997463374187495
31583,0.9995963141736558
31584,0.9988475356580837
31585,0.9998902491147484
31586,0.9991516236390844
31587,0.9992139333193796
31588,0.9993983243959701
31589,0.9993760227286353
31590,0.9990343376124756
31591,0.9997547876380396
31592,0.9998114098925449
31593,0.9997856770911616
31594,0.9994071273624587
31595,0.9958137203508106
31596,0.9998997999725273
31597,0.999408606056907
31598,0.998783347034465
31599,0.9991960735719059
31600,0.9991421308821474
31601,0.9993955545735963
31602,0.9990196453475322
31603,0.999998572057524
31604,0.999009115688584
31605,0.999109441181773
31606,0.9997516733514784
31607,0.9994612800948485
31608,0.9998384760161186
31609,0.9997945315445433
31610,0.9988406787003978
31611,0.9997604236488637
31612,0.9991085575372339
31613,0.999358502539477
31614,0.9997268197601431
31615,0.9997455004759006
31616,0.9996129031255174
31617,0.9996604410624436
31618,0.9996922395937954
31619,0.9996719021938852
31620,0.9993420932901016
31621,0.9996137034599959
31622,0.9993905232785678
31623,0.9998715904039217
31624,0.9996866340412741
31625,0.9996003476979015
31626,0.9998048068306318
31627,0.9997294972969157
31628,0.9999999971062754
31629,0.9998295195505372
31630,0.998344991102178
31631,0.999428572429892
31632,0.9993211681715619
31633,0.9997158653023088
31634,0.9994001682921193
31635,0.9995393382190663
31636,0.998767215266669
31637,0.9995829322007019
31638,0.9990219957525662
31639,1
31640,0.9999535278793992
31641,0.9990362290340331
31642,0.9996724452224103
31643,0.9988242322998641
31644,0.999485190543212
31645,0.9992347756755522
31646,0.9991838256318771
31647,0.9997489680031606
31648,0.9979457770988696
31649,0.9998637396230649
31650,0.9992066924301333
31651,0.9994436733014448
31652,0.9998386267000995
31653,0.9996203976165838
31654,0.9994268606232525
31655,0.9989504762147807
31656,0.9999198277127342
31657,0.9999198181739626
31658,1
31659,0.9975861953355359
31660,0.9997711310605242
31661,0.9994285467067462
31662,0.999136285083101
31663,0.9994352264589204
31664,0.9995076906562985
31665,0.9999815487574698
31666,0.9997724233870923
31667,0.9998978979543754
31668,0.9977752957680214
31669,0.9987023899608601
31670,0.9994504767254951
31671,0.9997147658418061
31672,0.9994414131437525
31673,0.9998519285880438
31674,0.9996768352401313
31675,0.9998476505964674
31676,0.999292482372783
31677,0.9997879573722549
31678,0.9995530374779318
31679,1
31680,0.999412943996558
31681,0.999460462011987
31682,0.9996759580172531
31683,0.9973988270353925
31684,0.9998311730530031
31685,0.9998045295786346
31686,0.9998667065006989
31687,0.9995530253644586
31688,0.9988140849622255
31689,0.9996534800783995
31690,0.9990275145255246
31691,0.9989321160654285
31692,0.9998201870038352
31693,0.999720190111265
31694,0.9993194880607907
31695,0.9996673728070355
31696,0.9990513978388846
31697,1
31698,0.9995484234236682
31699,0.9990732550644005
31700,0.9988510102212458
31701,0.9973848260972771
31702,0.9984851604569636
31703,0.9995416284410943
31704,0.9984962566012272
31705,0.9991399811109736
31706,0.999489578063623
31707,0.9989399845752408
31708,0.9996654287795638
31709,0.9992223994983384
31710,0.9996067712727924
31711,0.9988186074738926
31712,0.9990086176823881
31713,0.9997218595901649
31714,0.9999274586782819
31715,0.9985724569709612
31716,0.9995806395408626
31717,0.9995738390436034
31718,1
31719,0.9999976579280693
31720,0.9996751913724005
31721,0.9998029970838186
31722,0.9997396033350431
31723,0.9984934424468189
31724,0.9981885463044986
31725,0.9994308813884387
31726,0.9976243157499345
31727,0.9993162420526851
31728,0.9976015685880765
31729,0.9999978876265178
31730,0.9997224336189235
31731,1
31732,0.9997310135317707
31733,0.9998321536120419
31734,0.9994219734767485
31735,0.9990640670784513
31736,0.9993901367052095
31737,0.9991454279510439
31738,0.9980978241262394
31739,0.9984776684524191
31740,0.9980569975052045
31741,0.999594071538268
31742,0.999894776585433
31743,0.9994314924537127
31744,1
31745,0.999659286133878
31746,0.9982534046622765
31747,0.9999122750940828
31748,0.9987277609726372
31749,0.9998574431155113
31750,0.9995084113655927
31751,0.999995741361224
31752,0.999264919877991
31753,0.9979121567835616
31754,0.999309955760861
31755,0.9982901256643735
31756,0.9999025837157687
31757,1
31758,0.9990971242284403
31759,0.9998338419470567
31760,0.9985590730971491
31761,1
31762,0.999569010243819
31763,0.9999265543691345
31764,0.9998490945320354
31765,0.9999982169949911
31766,0.9999999491376047
31767,0.999713577870805
31768,0.9989817792786628
31769,0.9979337736067371
31770,0.9998652534256103
31771,0.9989965199961265
31772,0.9999933114929958
31773,0.9999923726408977
31774,0.9989570986903803
31775,0.9997866408960265
31776,0.9995819225687944
31777,0.996019180249185
31778,0.9994492068679627
31779,0.9991477620521547
31780,0.9998740903244089
31781,0.9982549646539259
31782,0.999484704502367
31783,0.9993886339545655
31784,0.99968348342981606
31785,0.9998430050147434
31786,0.9994739318531233
31787,0.9993581668590957
31788,0.9997633264636768
31789,0.999548014340363
31790,0.9948938004637153
31791,0.9997315750302459
31792,0.9110144072637063
31793,0.9976721211459888
31794,0.9999230506990783
31795,0.9986545482575888
31796,0.9979950828005274
31797,0.9992608801690028
31798,0.9996552903392371
31799,0.9974430219543833
31800,0.998050865795695
31801,0.9997275252732597
31802,0.9997209994358427
31803,0.99957770576218
31804,0.999871980558994
31805,0.9992773579127319
31806,0.998706728554173
31807,1
31808,1
31809,0.996343694252199
31810,1
31811,1
31812,0.9996560816090265
31813,0.999928424528546
31814,0.9973976740666833
31815,0.9993331702041857
31816,0.9999953903528053
31817,0.9995656494770464
31818,0.9999531365848248
31819,0.999164004454951
31820,0.9996303225171136
31821,0.9997298974678124
31822,0.9997634805835784
31823,0.9997079512003817
31824,0.9998711721523265
31825,0.9997432319982801
31826,0.9995564578239134
31827,0.9991101936172535
31828,0.9999725043671752
31829,0.9983918226994133
31830,0.9996881122067096
31831,0.9990407770289002
31832,0.9996800772452121
31833,0.9987276459475453
31834,0.9996104919094606
31835,0.9996804997506796
31836,0.9987870370675008
31837,0.999833249522898
31838,0.9990096029814527
31839,0.9988233851586613
31840,0.9991555590395742
31841,0.9997039451340344
31842,0.9998593847094074
31843,0.9999941543437306
31844,0.9992429622634184
31845,0.999480579375705
31846,0.9998370350695395
31847,0.9993492545255604
31848,0.9982919929051588
31849,0.9998272786044838
31850,0.999833805477337
31851,0.9998429537116722
31852,0.9999951548171793
31853,0.9993473828985553
31854,0.9990334022807613
31855,0.9999986358662266
31856,0.999971732630349
31857,0.999061189884767
31858,0.9997151346211394
31859,0.999227902885622
31860,0.998720490129547
31861,0.9993717126945689
31862,0.9998663293672506
31863,0.9997866576245878
31864,0.997991416491708
31865,0.9343769480107565
31866,0.9999815000401726
31867,0.9995360398621523
31868,0.9998680493139716
31869,0.9993818493361117
31870,0.9999014026917801
31871,0.9983563022371861
31872,0.9988657110270093
31873,0.9989598323280745
31874,0.9993422407255452
31875,0.9995647910356306
31876,0.999345312212359
31877,0.9992863712086554
31878,0.9995148701120594
31879,0.9989661689779465
31880,1
31881,0.9946465400809622
31882,0.9991794362590491
31883,0.9997868677922769
31884,0.9997905948506971
31885,0.9994066395597944
31886,0.99961002260293
31887,0.9982684507414284
31888,0.9995231322868097
31889,0.9996985911815952
31890,0.9977278528117992
31891,0.9997457722274752
31892,0.9991952404403522
31893,0.9998835406405697
31894,0.9978899198537711
31895,0.9998933825650553
31896,0.9994728924854978
31897,0.9999992276254775
31898,0.9993790972656189
31899,0.9995736133140096
31900,0.9997113104900794
31901,1
31902,0.9995118986627148
31903,0.9989887452693608
31904,1
31905,0.9991709845998556
31906,0.9993069992081502
31907,0.9993981152707759
31908,0.9998598719083936
31909,0.998537831812692
31910,0.9990970754694221
31911,0.9995704720810791
31912,0.9985562201514606
31913,0.9984624377179518
31914,0.9995947645793032
31915,0.9996374077201581
31916,0.9999998170271349
31917,0.9992195468706195
31918,0.9998722514636621
31919,0.999854928648072
31920,0.9993845217415311
31921,0.9985257436640416
31922,0.9994226291756697
31923,0.9994197365510764
31924,0.9957032524001521
31925,0.9999983996008941
31926,0.9996678486076368
31927,0.999714830896864
31928,0.9994425184674556
31929,0.9995200007937686
31930,0.9976504646646184
31931,0.9998332121054472
31932,0.9996880620591556
31933,0.9994828370013235
31934,0.9998489696798508
31935,0.9992898003750543
31936,0.9998964292658303
31937,0.9991472451514353
31938,0.999176768467871
31939,0.999682494204274
31940,0.9997465874346846
31941,0.9997442213519004
31942,0.9998868874831114
31943,0.9998011861353359
31944,0.9990503865714838
31945,0.9976581443559849
31946,0.9986996605972136
31947,0.9997178106438608
31948,0.9997669672314972
31949,0.9995069581770151
31950,0.9979845231176309
31951,0.9996119884461512
31952,0.9994376811139389
31953,0.9998731223469035
31954,0.9996856577996023
31955,0.9996050859600526
31956,0.9993345379838923
31957,0.9991038978328529
31958,0.998302265407615
31959,0.9978024581956378
31960,0.9991246370449033
31961,0.9998505120054738
31962,0.9997004435177218
31963,0.9998135191394814
31964,0.9989655520824298
31965,1
31966,0.9940081779435882
31967,0.9994925609899852
31968,0.9984784297157459
31969,0.9991097778612604
31970,0.9980315295118742
31971,0.9996324832383884
31972,0.9998050611423013
31973,0.999995926965806
31974,0.9995035642800432
31975,0.9992106634496121
31976,0.9993116861941826
31977,0.9995079634739352
31978,0.9995729791251059
31979,0.9999340628694738
31980,0.9991696579205614
31981,0.9999999216684686
31982,0.9994817168071638
31983,1
31984,0.9993828717940907
31985,0.9995949257987948
31986,0.9997425160698782
31987,0.9991480324276675
31988,0.9985084645827162
31989,0.9988320519510495
31990,0.9983604335004311
31991,1
31992,0.9997831431452668
31993,0.9993915883149366
31994,0.9996509855847943
31995,0.990748165764954
31996,0.999477854158056
31997,0.9993859609024234
31998,0.9988993304360132
31999,0.9997994757705967
32000,0.9986804634259971
32001,0.9995656738623578
32002,0.9994059107805354
32003,0.9979924527647486
32004,0.999851909094381
32005,0.9996320788622968
32006,0.9998154889305131
32007,0.9997765570611428
32008,0.9999996565393868
32009,0.9991353661954382
32010,0.9999732253898856
32011,0.9989170276012495
32012,0.9996711970973333
32013,0.9993973312875745
32014,0.9981271738778704
32015,0.9997639776165865
32016,0.9996081984426369
32017,0.9987651240604203
32018,0.9957224766490058
32019,0.9999054357553446
32020,0.9987297231194909
32021,0.9985334048816419
32022,0.998419632318117
32023,0.9998021211216297
32024,0.9999503816746261
32025,0.9995105907997558
32026,0.9991446598419493
32027,0.998135770721581
32028,0.9998193190391403
32029,0.9997786744417464
32030,0.9993281062357278
32031,0.9996952691567236
32032,0.9997000173711068
32033,0.998999123708417
32034,0.9984630869205123
32035,0.9991861822755957
32036,0.9994958804687043
32037,0.9989630150018933
32038,0.9989959598730581
32039,0.9997174818623824
32040,0.9996852768246507
32041,0.9995218259728661
32042,0.9998242201641732
32043,0.9994905072442298
32044,0.999282607719825
32045,0.9992063669001113
32046,0.9991498944582845
32047,0.9996908132812521
32048,0.9986691545640706
32049,0.9934163087752362
32050,0.9986751930189476
32051,0.9993732111733911
32052,0.9996472839445484
32053,0.9994815488110258
32054,0.9994588511804741
32055,0.9972529684019884
32056,0.9997388555647155
32057,0.9979277141729995
32058,0.9998058685752415
32059,0.9989843141368951
32060,0.9990746542476163
32061,0.9999267503143372
32062,0.9990091640428395
32063,0.9999767272055539
32064,0.9993258581055784
32065,0.9996931317709624
32066,0.9998694891799957
32067,0.9983852875633153
32068,0.9997787671443966
32069,0.9980294875938105
32070,0.9982109398426728
32071,0.9990505994929977
32072,0.9996898775359608
32073,0.9993088248114448
32074,0.9988470692769985
32075,0.9991633843444048
32076,0.9997368723898132
32077,0.9945786225598173
32078,0.99945395638566
32079,0.9977741431729711
32080,0.9998102479548675
32081,0.9977158999543034
32082,0.9998320335388418
32083,0.9996738732848452
32084,0.999945002583078
32085,0.9991849933803431
32086,0.9991074469890204
32087,0.9986231320137514
32088,0.9993366079954272
32089,0.998870857107301
32090,0.999014159068891
32091,0.9993497989603124
32092,0.9987381504528359
32093,0.9997637912370629
32094,0.9998739997701848
32095,0.9994452989802386
32096,0.9993210627245862
32097,0.9995609332360696
32098,0.9997435916271235
32099,0.9993806085005302
32100,0.9996278017858884
32101,0.9995887982649624
32102,0.9978106369695812
32103,0.9969822763822938
32104,0.9993718067371585
32105,0.9997183185149553
32106,0.9997464254540209
32107,0.9993818817306059
32108,0.9997698389614512
32109,0.9998168222458729
32110,0.9977977958822276
32111,0.9958713838854611
32112,1
32113,0.999989287994412
32114,0.9997078719183253
32115,0.9999998475677158
32116,0.9996615459246802
32117,0.9984762129011265
32118,0.9988727933473192
32119,0.9981521189232957
32120,0.9996081152851151
32121,1
32122,0.9986249095441428
32123,0.9993607113964837
32124,0.99957298451352
32125,0.9969894315561829
32126,0.9999359327988092
32127,0.9990588867460624
32128,0.9993664867210551
32129,0.9973099017532988
32130,0.9997171295299971
32131,0.9998702418325911
32132,0.999073846463333
32133,0.9995800283133237
32134,0.9994170744962559
32135,0.999476041567476
32136,1
32137,0.9995867622277671
32138,0.9985838175823069
32139,0.9998724593761411
32140,0.9994651349933305
32141,0.9986796717925746
32142,0.9997415669311486
32143,1
32144,0.9987718031854885
32145,0.997630143279491
32146,0.9994799799246428
32147,0.9989739699646129
32148,0.9990463905241287
32149,0.9999452002575018
32150,0.999819334280166
32151,0.9994841603369364
32152,0.9987222119586001
32153,0.9989482214079906
32154,0.9992086198535042
32155,0.9997572611174048
32156,0.9998137800121217
32157,0.9993984401204572
32158,0.9997486793210877
32159,0.9996793042695186
32160,0.9998196896979437
32161,0.9997702359644042
32162,0.9978565543057155
32163,0.9978493648765744
32164,0.9996923057727937
32165,0.9997481544242551
32166,0.9994719362973736
32167,0.9993062446531474
32168,0.9997707504822144
32169,0.9998191297620366
32170,0.9995555023153602
32171,0.9988858369152951
32172,0.9994190569734592
32173,0.9998140060147178
32174,0.9990060124955574
32175,0.9979318860821793
32176,1
32177,0.9986102729047681
32178,0.9998735337257894
32179,0.9994412657541452
32180,0.9997039716370573
32181,0.9990014153230266
32182,0.9998236886507046
32183,0.9985134028377821
32184,0.9980159938185623
32185,0.9991882588707311
32186,0.9981938613464112
32187,0.9990346158724409
32188,0.9997330877527145
32189,0.9993403843578238
32190,0.999559259543954
32191,0.9996857137450159
32192,0.9999983607606914
32193,0.9998976142752608
32194,0.9998416518927807
32195,0.9988848014621233
32196,0.9999833243440398
32197,0.9998427251460414
32198,0.9995725127348747
32199,0.9999410305782666
32200,0.9995121209005281
32201,0.9995599889962027
32202,0.9998855266016267
32203,0.9991244752657275
32204,0.9995390016639137
32205,0.9995113091165323
32206,0.9986785433108435
32207,0.9995250056270365
32208,0.999437145861961
32209,0.9995926605597305
32210,0.9997342638875826
32211,0.9996132306124483
32212,0.9996883772296103
32213,0.9991975237359584
32214,0.9994418563021168
32215,0.9998029229394122
32216,0.9995824608405658
32217,0.9993088246599876
32218,0.9996517781192754
32219,0.9989371722313735
32220,0.9995616783725201
32221,0.9993761951223592
32222,0.9992574648589516
32223,0.9996206544177939
32224,0.9985421318085075
32225,0.9997042019452241
32226,0.9980133386115184
32227,0.9988872168422301
32228,0.9995879854810888
32229,0.9987514015445716
32230,0.9994012207376888
32231,0.9997669796303612
32232,0.9995261986103555
32233,0.9997047307063962
32234,0.9954708126136085
32235,0.9998146710818141
32236,0.9998002997489298
32237,0.9994337260807655
32238,0.9997311950343759
32239,0.9996811662166663
32240,0.9997702684138219
32241,0.9993934476553773
32242,0.9996633051337868
32243,0.9166869304410423
32244,0.9992978628899649
32245,0.9995685044018862
32246,0.9988898858294493
32247,0.9997467403546273
32248,0.9990037848620699
32249,0.9992463193504254
32250,0.9986069484476328
32251,0.9984552098661394
32252,0.9997740649685202
32253,1
32254,0.9997341207496175
32255,0.9993125887654346
32256,0.9994926029624354
32257,1
32258,0.9989677969936593
32259,0.9998284357106861
32260,0.9997205055751163
32261,0.9982128458441989
32262,0.9987979972704811
32263,0.9999933321746051
32264,0.9984451469294572
32265,0.9998096690672073
32266,0.9994300085828742
32267,0.9999820089627006
32268,0.9998913259134788
32269,1
32270,0.999473548813899
32271,1
32272,0.9995194058602745
32273,0.9996208995187348
32274,0.9992705619380294
32275,0.9996509712803011
32276,1
32277,0.9991025809376394
32278,0.9992420463894558
32279,0.9992089907749626
32280,0.9996461930935542
32281,0.9977187482923414
32282,0.9995614838116793
32283,0.9996920834614474
32284,0.99934562047062
32285,0.9997918805433648
32286,0.998471243338938
32287,0.9980357838331047
32288,0.9996566101573175
32289,0.9979273522798678
32290,0.9997343663687487
32291,0.9993574485126288
32292,0.9997791426900439
32293,0.999767727963102
32294,0.9999612106437886
32295,0.9993564685188439
32296,1
32297,0.9985852532968443
32298,0.9994514956558379
32299,0.9992801378512977
32300,0.997026660565192
32301,3.1640626857392084e-12
32302,0.9988638178659015
32303,0.9990241301695251
32304,0.9973506213953411
32305,0.9999990402509996
32306,0.9999471629874876
32307,0.9995011106521167
32308,0.9990190278364985
32309,0.9995894826838055
32310,0.9998796072053873
32311,0.9985307797060926
32312,0.9994860323846936
32313,0.9994252712318248
32314,0.9992449507111546
32315,0.9992391897146357
32316,0.9991875050155831
32317,0.999876577868354
32318,0.9999959225023751
32319,0.999502436692438
32320,0.9997449309097142
32321,0.9998440505261907
32322,0.9982901222759245
32323,0.9993826131329371
32324,0.9992826193836956
32325,0.9995906383509641
32326,0.9997161116097649
32327,0.9992191844476797
32328,0.9992475571465415
32329,0.9993731028041458
32330,0.9989508718821675
32331,0.9996942051846486
32332,0.9997730606934042
32333,0.9993769127369471
32334,0.9997409529503575
32335,0.9995162832836021
32336,0.9990605154721459
32337,0.9999750275911422
32338,0.9995189360788098
32339,0.9972066385176122
32340,0.9939959864279809
32341,0.9997204076111017
32342,0.999403986586448
32343,0.9993486067763284
32344,0.999860818892731
32345,0.9998950283323711
32346,0.9997770817445165
32347,1
32348,0.9999999800096966
32349,0.9994364343049953
32350,0.9995326294400813
32351,0.999683307081716
32352,0.9993114983940873
32353,0.9992716851759021
32354,0.9998968648541391
32355,0.9992268404612679
32356,0.9996687547416807
32357,0.9993871468406532
32358,0.9998439655805134
32359,0.9975470201605287
32360,0.9994822237744597
32361,0.9993925052183532
32362,0.9994030188520701
32363,0.9990542261123594
32364,0.9988754291394928
32365,0.9992084197924335
32366,0.9990667869279427
32367,0.9979246018307941
32368,0.9998496930808137
32369,0.9997467915063182
32370,0.9995975529557497
32371,0.9998350535314736
32372,0.9999370602469777
32373,0.9990025838535823
32374,0.9997770131729676
32375,0.9999016232323732
32376,0.9997391149923809
32377,0.9997217908308087
32378,0.9997580040804321
32379,0.9998730645687351
32380,0.9991220283900893
32381,0.9987714438446762
32382,0.99973396529612
32383,0.9985670718460852
32384,0.9993059807269604
32385,0.9976214984503139
32386,0.9985913307730675
32387,0.9995716224091951
32388,0.9992784778316329
32389,0.9995202298693812
32390,0.9999997693797903
32391,1
32392,0.9996362437153469
32393,0.9998424539082944
32394,0.999733906252709
32395,0.9998154498890668
32396,0.9969007273389962
32397,0.9992804292329708
32398,0.9998608832664792
32399,0.9997609722985443
32400,0.9993029216542977
32401,0.9995194899851394
32402,0.999564625633276
32403,0.9997954820938216
32404,0.9991566165432849
32405,0.9984012723594506
32406,0.9996050220898449
32407,0.9983332566590727
32408,0.999761132379801
32409,0.9990970424702265
32410,0.9978564912369717
32411,1
32412,0.9970718681633072
32413,0.9993603040544722
32414,0.9998478475494549
32415,0.9988938573770244
32416,0.9988248747435561
32417,0.9989014482614551
32418,0.9999036049108686
32419,0.9997410383911696
32420,0.9992379217953453
32421,0.9996488394412129
32422,0.999703667141594
32423,0.9999042941598271
32424,0.9997371789913766
32425,0.9979569763228306
32426,0.9997229977562572
32427,0.9997623100220528
32428,0.9994197034043283
32429,0.9999898817702562
32430,0.9997273051928458
32431,0.999799767987851
32432,0.9989237885466116
32433,0.9995049571508321
32434,0.9997019066663978
32435,0.9998136163989327
32436,0.9997095765467249
32437,0.9988360929555643
32438,0.999713013557791
32439,0.9987387747722535
32440,0.999599624766338
32441,0.999266995202761
32442,0.9982342453407207
32443,0.9989331904954978
32444,0.9980400159190309
32445,0.9987465152149688
32446,0.999597969452614
32447,0.9994216475265766
32448,0.9991503778180357
32449,0.9996493894680827
32450,0.9995767809360486
32451,0.9995478264334248
32452,0.9993676075304109
32453,0.9993972176193516
32454,0.9989824496136215
32455,0.9989325481442191
32456,0.99268284053812506
32457,0.9999539092591095
32458,1
32459,0.9997451999146236
32460,0.9992641538603619
32461,0.9990559320368101
32462,0.9998699052809595
32463,0.9996966835750338
32464,0.9994930625705082
32465,0.9995814113015602
32466,0.9991201816082486
32467,0.9997409258262294
32468,0.99971111362547
32469,0.9982249333056968
32470,0.9995917274936911
32471,0.9999093554486719
32472,0.9999027328415366
32473,0.9982933094471489
32474,0.995072367534769
32475,0.999605041885532
32476,0.9990790531246938
32477,0.998462915390517
32478,1
32479,0.9999645777983327
32480,0.9989007593300485
32481,0.999821051972292
32482,0.9996658543236646
32483,0.9993854949060815
32484,0.999694625534552
32485,0.9982208265100109
32486,0.9999068852648325
32487,0.9994407076293472
32488,0.999991329426256
32489,0.9990955738538015
32490,0.9993672289399698
32491,1
32492,0.9999940284756631
32493,0.9999997887356125
32494,0.9998369344989867
32495,0.9994226102343847
32496,0.9991810573834293
32497,0.9996638694398228
32498,1
32499,0.9994543317147063
32500,0.9992784474785306
32501,0.999858744951779
32502,0.9990888825908776
32503,0.9999999998390823
32504,0.999547346074414
32505,0.9992522848766859
32506,0.998774515840904
32507,1
32508,0.9992171066505033
32509,0.9996826804435122
32510,0.9987657710791564
32511,0.9997736865864589
32512,0.999901569390143
32513,0.9998148855588657
32514,0.9996235869180534
32515,0.9992106188453244
32516,0.9993240026458332
32517,0.9994736263000725
32518,0.9973544621400918
32519,0.9978289078328373
32520,0.999581083623738
32521,0.99784100122784
32522,0.9992697938159107
32523,0.9994821207776643
32524,0.9988766280559479
32525,0.9989271742346547
32526,0.9997004743113702
32527,0.9997423105722256
32528,0.9991282261248045
32529,0.9993645648315135
32530,0.9997341684633766
32531,0.9997468462463737
32532,0.9984878988719303
32533,0.9998991237760051
32534,0.9997802372245799
32535,0.9995793229529656
32536,1
32537,0.9991402082359803
32538,0.9999961046290663
32539,0.9961974348907097
32540,0.9975037955660002
32541,0.9999596421897186
32542,0.9997998700823489
32543,0.9982817426386172
32544,0.9999889771739171
32545,0.9985374809747681
32546,0.9986079241423831
32547,0.9968672854957094
32548,0.9994642630876169
32549,0.9996298187423339
32550,0.9999895762012193
32551,0.9998768349097056
32552,0.9975273117578544
32553,0.9998604596846393
32554,0.9993408060751827
32555,0.997382081857271
32556,0.9993202101200142
32557,0.9987352343032254
32558,0.9987966567008898
32559,0.9992159046555421
32560,0.998653146312146
32561,0.9992643869510038
32562,0.9997690567416233
32563,0.9983035417945648
32564,0.9988731272657767
32565,0.9988026098046295
32566,0.9994913661618663
32567,0.9980416406506306
32568,0.9997257185146603
32569,0.9994958755802404
32570,0.9995621607903548
32571,0.9989377900632765
32572,1
32573,0.9996104254287671
32574,0.99930020987828
32575,0.9993149393696757
32576,0.9991137069198744
32577,0.9997550376870077
32578,0.9998510481470887
32579,0.9985757045626465
32580,0.9992812359966409
32581,0.9996348197957685
32582,0.999063476016627
32583,0.9997119992476774
32584,0.9993982990255355
32585,0.9995705957103896
32586,0.9977422308470971
32587,0.9994838958560031
32588,0.999519302395554
32589,0.9994571557844845
32590,0.9999974267170477
32591,0.9998005859726162
32592,0.9977543012423752
32593,0.9998247868398717
32594,0.9992367382935435
32595,0.9996854513198619
32596,0.9980857239656941
32597,0.9996722992152072
32598,0.9986499036094065
32599,0.998868313191463
32600,0.999830584660862
32601,0.9999996093756818
32602,0.9988237987210654
32603,0.9997368480490272
32604,1
32605,0.999797660252234
32606,0.9991688532633455
32607,0.9991319831727423
32608,0.9983810505047729
32609,0.9991206653244911
32610,0.9994814910746388
32611,0.9990057563723748
32612,0.9998781867953717
32613,0.9995242922959713
32614,0.998686881549865
32615,0.9936347735006159
32616,0.9995576536847628
32617,0.9997162530720634
32618,0.9991223885268085
32619,0.9996196516366241
32620,0.9997108310509439
32621,0.9997659743595337
32622,0.9995374238506107
32623,0.9995319577228751
32624,0.999707192758822
32625,0.9993076848654551
32626,0.9989235713413507
32627,0.9998052458680319
32628,0.9994162340522668
32629,0.999719341701898
32630,0.999777557315721
32631,0.9982802701953779
32632,0.9995002535586913
32633,0.9997739307702317
32634,0.9993176297177504
32635,0.997279310340655
32636,0.9991637664810763
32637,0.9998936186467953
32638,0.9992832164643971
32639,0.9995939248975069
32640,0.9993133680578808
32641,0.9996322048465865
32642,0.999726407207145
32643,0.9994443829754817
32644,0.9996088290061871
32645,0.9999987097142617
32646,0.9999105294067442
32647,0.9997509676723554
32648,0.9972650357963965
32649,0.9996106655514247
32650,0.9997641276315191
32651,0.998369877729475
32652,0.998937634390471
32653,0.9991746405182785
32654,0.9998640104753805
32655,0.9997764190694397
32656,1
32657,0.999429308794266
32658,0.999279151525305
32659,0.9975669541164398
32660,0.9981555975531946
32661,0.999921001307342
32662,0.999748775160668
32663,0.9988774666139681
32664,0.9991001119143312
32665,0.9998282479132394
32666,0.9991828446412722
32667,0.9999996153078702
32668,0.9994400951658893
32669,0.9982929158137815
32670,0.9988160697498887
32671,0.9996118930899724
32672,0.9997189787022199
32673,0.9996998266822127
32674,0.9992725354707104
32675,0.9997213755531136
32676,0.9998213840299963
32677,0.998988961721127
32678,0.9991431962725484
32679,0.9997109408100104
32680,0.999822433768107
32681,0.9997144846901148
32682,0.9997772182630856
32683,0.9999732453284442
32684,0.9984145575193326
32685,0.9986571530266276
32686,0.9999946812736754
32687,0.9980450338691718
