id,Action
37828,0.004186621370113073
37829,0.008585276449021339
37830,0.002727212707286658
37831,0.002081948661039655
37832,0.015894134707059193
37833,0.004571089955828224
37834,0.005302945000423834
37835,0.011267721827560737
37836,0.02798726020577925
37837,0.01038563667057329
37838,9.446017300515201e-4
37839,0.012822486375659931
37840,0.0014403014987823713
37841,0.0037404763845094455
37842,0.0010400958864596624
37843,2.1469373165975e-4
37844,0.0035086844106945484
37845,0.0020121109235198844
37846,0.005033491178588256
37847,0.005338011604626228
37848,0.01177079414313259
37849,0.0040984440216026595
37850,0.14106793086337777
37851,2.446189399885592e-4
37852,0.03846313510077588
37853,0.0015225075718267277
37854,4.942540452092032e-4
37855,0.0076228344571761825
37856,0.0029639238786963087
37857,0.16646473777721557
37858,0.018915455959283508
37859,0.0011925237785776854
37860,0.009224446480050495
37861,0.0016224761198914595
37862,9.037771472463682e-4
37863,5.563588123745325e-4
37864,0.16663642000329468
37865,0.009722861095576369
37866,0.0027394330557432137
37867,0.007997184556801205
37868,0.0011839431874143265
37869,0.006856135284702086
37870,0.0032555229948330144
37871,7.112970092714262e-13
37872,0.01660286033143419
37873,0.0011268487341296871
37874,0.0132643092078307
37875,0.029233881093557314
37876,8.663781179102508e-17
37877,0.0035124539709076776
37878,0.007741730829885066
37879,0.7681103666431376
37880,0.0012659824086616667
37881,0.04242653951524625
37882,0.7529025717662825
37883,0.9999999999999873
37884,0.027939182314186975
37885,0.00686910067359204
37886,0.0114187453748528
37887,0.040471996849535105
37888,0.07660974549591146
37889,0.0346648608394829
37890,3.902496948075378e-4
37891,0.018000984254087603
37892,1.8744906324643276e-4
37893,0.00590517432893043
37894,0.00750561083714095
37895,0.005085944950091598
37896,0.0031569444309742815
37897,4.0662481119242065e-4
37898,3.2720881433647212e-6
37899,0.012835499982241738
37900,0.999999999998453
37901,0.07548421905268682
37902,0.16204243898931497
37903,0.0010792995236666384
37904,0.012798302245542946
37905,0.006105791368903141
37906,0.00581005215410905
37907,0.007143120476217745
37908,0.0013675326908904168
37909,0.017392749494971063
37910,0.0033772763974270078
37911,0.007795948104195225
37912,0.002590537097940173
37913,0.0020015416011685055
37914,0.005759808815446127
37915,0.0018362708460349737
37916,0.0016088729527673012
37917,0.004305276258089242
37918,0.02423154577930826
37919,0.05541416978712584
37920,0.48360905246083974
37921,0.8384828744811731
37922,8.367417820868505e-4
37923,0.008753414624449
37924,4.983856260711376e-4
37925,0.005405595633299034
37926,0.0023754994734324236
37927,3.232812644892377e-4
37928,0.004576982743833538
37929,0.07216289718681711
37930,0.0013523909029235896
37931,1.5775773521137917e-19
37932,0.030380991432123937
37933,0.0020474445217644544
37934,0.9996983670489501
37935,0.004050387267063318
37936,0.9999999999999458
37937,0.004968182297034763
37938,0.03782272443721388
37939,0.0014658313016440564
37940,0.003017995461065927
37941,0.0016408201395507653
37942,0.003763771152096746
37943,0.005221340293111391
37944,0.020247734687107315
37945,2.436201769472819e-4
37946,0.010450608524379925
37947,0.0036410399363466643
37948,0.05432741677790738
37949,0.005813234079074032
37950,4.6260332666842475e-4
37951,0.010786293140112287
37952,0.0012878395903536551
37953,0.00854761338558712
37954,0.22747565935670394
37955,0.03059502807107572
37956,0.04825254118027195
37957,0.03124878127237379
37958,0.002705554289981801
37959,0.0014607398903172173
37960,0.004515502385204139
37961,2.2528292000804364e-4
37962,0.019862237907929098
37963,0.0026464875604451203
37964,0.004095641396166943
37965,0.00580569317781547
37966,6.905658362919066e-4
37967,2.489214487165407e-4
37968,0.004858249213484272
37969,0.0010321333988375096
37970,0.00820889017504383
37971,0.017324546604148283
37972,0.007948732560368453
37973,0.0168730389382653
37974,0.014205938600084797
37975,0.0025386483661188715
37976,0.015529310555719858
37977,0.005775609489879476
37978,8.273748041544688e-4
37979,0.09917927151302292
37980,0.022142936612923183
37981,0.9866832710216744
37982,0.9999999999999647
37983,0.033880481320799564
37984,0.0066730119512980295
37985,0.002418607979670148
37986,0.002179848498541938
37987,7.839952419325822e-4
37988,0.0011980854897185055
37989,0.008722383178305359
37990,0.017490448636250468
37991,0.01286603199056376
37992,6.062221151606055e-4
37993,0.030131684271212968
37994,0.017526313402284353
37995,0.002716360228379558
37996,0.006907790784600506
37997,0.07272043417804296
37998,0.0012978239997738913
37999,0.006343504577977794
38000,0.001053229876781214
38001,0.0016016949032336147
38002,0.00666587810208176
38003,0.005009871920521514
38004,0.9989011845093734
38005,0.00357500869494667
38006,0.0042403643266311665
38007,0.012368660120736983
38008,0.005390823728943045
38009,0.003663575643828306
38010,0.021137077136946222
38011,0.003518466510024152
38012,0.002806712081226669
38013,0.005994634538499987
38014,0.002573579729239777
38015,0.0038907237435243654
38016,1.302828867828027e-4
38017,0.013434648937167752
38018,0.010512840026455686
38019,0.632897086059447
38020,4.7939645770004566e-4
38021,6.531178183836631e-4
38022,0.001977468842448302
38023,0.9831313645720687
38024,0.0014328439074847643
38025,0.004228750224818057
38026,0.006608752730685913
38027,0.9999999999999707
38028,0.9740107667094925
38029,1.9913649847424936e-4
38030,0.0066230409561825266
38031,0.007365270774739738
38032,6.48388067108472e-4
38033,0.007609439452815705
38034,0.006144836779528698
38035,0.005738864757759911
38036,0.020623110375370183
38037,4.6242846894234467e-4
38038,0.0011729047075692124
38039,0.0015477148194064014
38040,0.007610537523642022
38041,0.033196744252814166
38042,0.007854972303506002
38043,0.3011915185405506
38044,0.009359810920414442
38045,0.00349191685630914
38046,0.9999999999999742
38047,0.0017303414268114725
38048,0.005072235975141481
38049,0.004551997133827003
38050,0.4402706875216886
38051,6.858862688920921e-4
38052,0.004774003663779993
38053,0.014994478285271265
38054,0.0010479891314084345
38055,0.0011188464823593165
38056,0.005497501064220131
38057,0.011198033810162858
38058,0.0024588636973864285
38059,5.803156504351932e-4
38060,0.0037189609025623854
38061,3.9748978408015226e-4
38062,0.13943960288880947
38063,0.01346335093071719
38064,0.0021615952222238718
38065,5.118329711218563e-4
38066,0.005331300522519913
38067,0.0030023698673234452
38068,0.0020352423716505632
38069,0.0023586290903011204
38070,0.003541882445290014
38071,0.008271263757765874
38072,4.734002669932551e-4
38073,4.173849095663904e-4
38074,0.004313582704469354
38075,0.001363307564341979
38076,8.505424019429254e-8
38077,0.003061899636242901
38078,0.007418466168743907
38079,0.006665223747547762
38080,0.008244380743090403
38081,0.082343517611455
38082,0.05324435820640886
38083,0.0250473950775798
38084,0.0038522256514750483
38085,7.658379205880763e-4
38086,0.004914046941810712
38087,0.9403332049211767
38088,3.273888770615341e-4
38089,0.055775594027944894
38090,0.008167409503532865
38091,3.308906009107295e-4
38092,0.0054803918691661395
38093,0.9269941171272721
38094,0.005819907114765044
38095,0.015224817464458027
38096,0.039913364718064975
38097,0.00162850035577616
38098,0.004448013872418609
38099,0.0016079147131183146
38100,0.0048232776780245115
38101,0.0033742894384244534
38102,0.002605991712141231
38103,0.0027113473516346253
38104,4.670059258945709e-4
38105,0.0035848017535965258
38106,0.009206060492866205
38107,4.876641700079536e-25
38108,4.750447114949047e-4
38109,8.518050383588383e-4
38110,0.06678173928767789
38111,0.02318093216739419
38112,5.452182720880216e-4
38113,0.0032830744796887665
38114,0.01244882617065773
38115,0.24248592456403661
38116,0.006994790508612543
38117,0.007429913909063184
38118,0.014623488124581687
38119,0.08866054140870157
38120,0.017619422476595245
38121,0.9999999999999993
38122,9.108916234842613e-4
38123,0.007544045864313579
38124,0.00154250748318715
38125,2.186702437273984e-4
38126,0.00804673115021892
38127,0.005436021761238784
38128,0.026902145445804028
38129,4.3663739968849067e-4
38130,0.04025600083665959
38131,0.007974147479239364
38132,0.9997318279346386
38133,0.00417558865179575
38134,0.006497564352470708
38135,0.006339033367494292
38136,0.00591796096816715
38137,0.001982678878651771
38138,0.0018098491292761385
38139,7.549094166637931e-4
38140,0.004456084590049878
38141,0.06220477201486912
38142,4.1110837359564735e-4
38143,0.012853838723928658
38144,0.6550134770263899
38145,0.004476909149787394
38146,0.05964184617260374
38147,0.03982592884669818
38148,0.0098369849790798
38149,0.004035177642153217
38150,0.0031046227924451633
38151,0.010044949570689536
38152,0.011923795430083643
38153,0.0014854763982484105
38154,0.009683286532680083
38155,0.0017371626699291647
38156,0.00966407569708831
38157,0.011943275872775695
38158,0.021520709923526532
38159,0.026602258041176885
38160,0.014422353566207117
38161,0.001225882952139285
38162,0.011447154252334354
38163,9.08369442218754e-4
38164,0.013579900810894585
38165,6.427341487998815e-4
38166,0.004085039165741048
38167,0.024146536726837798
38168,0.009963928370193725
38169,0.0021419350614896573
38170,0.0069670207685069915
38171,0.00682240096878278
38172,0.008384720683800405
38173,0.007410368906450408
38174,0.0018418274814349508
38175,0.245615057507056
38176,0.009361029136861673
38177,0.008368484699031597
38178,0.014694291312076552
38179,2.681132709011565e-4
38180,0.07976922786917175
38181,4.3305372256411355e-4
38182,0.0037850761863027728
38183,0.003944178263525192
38184,6.982823083776795e-4
38185,0.03973323041082302
38186,0.009073338701399371
38187,0.006659677398523266
38188,0.0010540641047923549
38189,0.14953811924417176
38190,0.3106313172129211
38191,0.0011111143883157214
38192,0.0030348497151970913
38193,0.0046203163002013405
38194,0.00504910294153786
38195,0.0011220471961009713
38196,0.6887931380982993
38197,0.06210343643649125
38198,0.040703940083257804
38199,0.0091933317143378
38200,4.0317705891645874e-4
38201,0.006183322341441779
38202,0.01453714495133698
38203,0.0017592912500341905
38204,0.08023023248213472
38205,0.9999857571643083
38206,6.827533962527247e-4
38207,0.06100817733726413
38208,0.024379230257624434
38209,0.007247961241280908
38210,0.0036534412426663778
38211,0.001015698723720983
38212,0.061202443621809356
38213,0.0014519827817091528
38214,0.0038620465905094404
38215,0.004899153630595219
38216,0.004442394139735586
38217,2.7990876953916133e-4
38218,1.6457407347350705e-4
38219,0.00522185411343582
38220,0.001327507507999818
38221,0.004248188843489293
38222,0.0031181510724240277
38223,2.4275549562565487e-4
38224,0.7229631068616016
38225,0.003272044506895809
38226,0.005850138134454234
38227,0.0027415143379794817
38228,0.08715776343948003
38229,0.001360855119413141
38230,0.0025158740328849014
38231,0.0012188254550531072
38232,0.00405659208060792
38233,6.603880639630189e-4
38234,0.003586489580925114
38235,0.002933834710530253
38236,0.006090081412635275
38237,0.004252001643393164
38238,0.003532097554994384
38239,0.11869528510677863
38240,0.04277409962126655
38241,0.004957069523346536
38242,0.001225106101644892
38243,7.543054623692745e-4
38244,0.00879460092095567
38245,0.007013932854066953
38246,0.010811444723822528
38247,0.0031183881332239685
38248,0.002879975609040498
38249,0.005800717354045161
38250,0.09569107657393958
38251,8.276872302985851e-4
38252,0.007093416436543489
38253,0.011793883743322856
38254,0.2484769112944724
38255,0.3866917251690131
38256,1.5927124914699996e-4
38257,0.005040810688652026
38258,0.002509924376941085
38259,0.005725246818709839
38260,4.077913232524434e-4
38261,0.007123680371799463
38262,0.004573366537360032
38263,0.005754490638635344
38264,0.350093574597106
38265,1.2549032462154492e-4
38266,0.0052285556011747066
38267,8.374297370548042e-5
38268,0.0013572484991982187
38269,0.005309905284484985
38270,5.967812672603194e-5
38271,0.003825257852179562
38272,0.0034773018022663856
38273,0.0028948111966810883
38274,0.018979943313940532
38275,0.0037505146685736274
38276,0.13436850554666474
38277,0.0028676016292363674
38278,0.04289904671510193
38279,0.9999991605851767
38280,0.009354658139898558
38281,0.02262388556902274
38282,0.004224810831927665
38283,0.002004365681161208
38284,0.0027743572641393587
38285,0.0013430395162267103
38286,0.004417453384282826
38287,0.005158754396486541
38288,0.0017532246512908993
38289,0.016793541901519042
38290,0.0016155709625057292
38291,0.0028268060262619703
38292,0.00552741332456746
38293,2.2209779460759935e-4
38294,0.013449930367028053
38295,0.001079829077360203
38296,0.018611111479841198
38297,0.005058196125997197
38298,0.002778619390189646
38299,0.002241500444558116
38300,0.02691957805684929
38301,0.002079763874872423
38302,0.002071718073033896
38303,1
38304,0.5929688752196713
38305,0.010304232756905824
38306,0.005845737245400202
38307,0.0025880132160847457
38308,0.032881149752253876
38309,0.0030874674446819666
38310,6.647688077498615e-4
38311,0.0011480757780959444
38312,0.013179275479978898
38313,0.01486660138746494
38314,0.01273558430005277
38315,0.004385767733071943
38316,0.0019239476653353095
38317,0.0061392098148995615
38318,0.0027163676721394503
38319,0.006564390637237693
38320,0.7820854246416177
38321,0.004539005427988233
38322,0.0035969861900364236
38323,0.07510397393176048
38324,0.023193555043564726
38325,0.07754074598268881
38326,0.11308852743704698
38327,0.005354024346367092
38328,0.005670713685805017
38329,0.0017661885525800142
38330,1
38331,0.02566143342617779
38332,0.9999999999995204
38333,0.015185091535426859
38334,3.4543752473118107e-4
38335,0.012403541903723406
38336,0.006120680639729073
38337,0.0036281332056036296
38338,0.7060480634202712
38339,0.001395897254688436
38340,0.03172043982658568
38341,0.1144801859630953
38342,0.015710860483749988
38343,6.506474058034773e-4
38344,0.6807273375335785
38345,0.009413516570755807
38346,0.0029830262567389024
38347,0.008333216548654022
38348,0.08742909526575597
38349,8.456921872228836e-4
38350,0.004216679020518239
38351,0.0013446613282246688
38352,0.1212654491091866
38353,0.01103142447463677
38354,0.11372907917011683
38355,0.005875797933238225
38356,0.0011081774447898938
38357,0.02235183302035731
38358,0.009849535751401161
38359,0.007123938793242068
38360,0.003392556965915758
38361,0.006032430277574617
38362,1
38363,0.004176039071527601
38364,0.016755270548759867
38365,0.007690741785637752
38366,0.053324228969696186
38367,0.012750310708507469
38368,0.02385259703024635
38369,2.0038039258886103e-4
38370,0.004102414275957486
38371,0.0023753729853971508
38372,2.9667397813659083e-4
38373,0.022103406673590925
38374,0.022011152782451287
38375,0.0021206164094007924
38376,0.008666629702308328
38377,0.0827820956571805
38378,0.00696502556150419
38379,8.313691817953644e-4
38380,0.007545613559499548
38381,0.019450254398358208
38382,0.0014455211077127605
38383,0.0015400820379820638
38384,4.713269979513189e-4
38385,0.0014617694098428156
38386,0.011017081556750196
38387,0.03161037851486204
38388,0.0018761021948223316
38389,0.031211210545877173
38390,0.02249283858892335
38391,0.011219770532528397
38392,0.009726945525504245
38393,0.0012362187287260718
38394,0.001559024525591361
38395,0.012615615160626746
38396,0.004536910951705081
38397,0.01684088523114504
38398,0.0031350972392485184
38399,0.001501734962844528
38400,2.603630223665751e-4
38401,0.012842040586315166
38402,0.032681498032094775
38403,0.007228220326265692
38404,0.0038102142711601626
38405,0.0033172871195375334
38406,0.004399008043983407
38407,0.003598808267826558
38408,0.0011041767506420963
38409,0.5445152485794157
38410,0.0023745242305061097
38411,0.03129303957443796
38412,0.004114247327624489
38413,0.0029379633733795764
38414,1.5250047567433863e-5
38415,0.006992139745967963
38416,0.00508135071700404
38417,0.007157319240387287
38418,0.0024541308381265566
38419,0.007554571213813469
38420,0.9599704096538341
38421,0.007842231712584373
38422,0.0013726026462822219
38423,1.1209606937738285e-4
38424,0.0032545770872123314
38425,0.0014512970090839383
38426,0.032433883508110196
38427,0.070466742557052
38428,0.003155917119593902
38429,0.004874798449167592
38430,0.006516976090838148
38431,0.003373771268600127
38432,0.007073755161237304
38433,0.004088803560835236
38434,0.013739049527696818
38435,0.00508229020009793
38436,0.05171176642568669
38437,3.482066216690959e-4
38438,0.0013801733075286
38439,0.15584018899295465
38440,0.0063648544047036825
38441,3.275134011435602e-4
38442,0.005348307548613901
38443,0.005289246673509322
38444,0.03757863409574887
38445,5.359888469002278e-4
38446,0.7554898538527418
38447,0.10711541869377177
38448,0.0055166632516115924
38449,8.257838683900343e-4
38450,0.007538945435138212
38451,0.006554811155932593
38452,0.010417697488237955
38453,0.023467388673902162
38454,0.0052961627298959
38455,0.005355701174108005
38456,0.0019029612774014706
38457,0.010343704475013642
38458,0.003609594721615675
38459,0.08061183440197658
38460,0.0020542920172528637
38461,0.02664495496515427
38462,0.01313503298448609
38463,0.005581363565413121
38464,0.9999999999998541
38465,0.05936338420510667
38466,0.007935470305696015
38467,0.013036382450267274
38468,0.08103686922944567
38469,0.0014974865331373616
38470,0.001718925006591757
38471,0.007166345781835363
38472,0.11833041946375883
38473,0.0035953177924293762
38474,0.0034408904766655246
38475,0.030428823761715146
38476,0.006646220915845599
38477,0.0023263552059779743
38478,0.003213077186509517
38479,6.054961257553529e-4
38480,0.03764322894431216
38481,0.03357928899876438
38482,0.04495241761693524
38483,0.0853458182275081
38484,0.0038625258322245496
38485,0.0014124396448192446
38486,6.2544544606169e-4
38487,0.0050139260501119555
38488,8.021789661385761e-4
38489,0.015412342926661328
38490,0.002762676420061321
38491,0.003677164504638375
38492,0.002258626009901139
38493,0.007280599991915392
38494,0.0031269515898490244
38495,0.9999999999999991
38496,0.0072214551165728095
38497,0.06325086120550588
38498,0.0011418930857656359
38499,6.768986469879949e-4
38500,0.005274990497112336
38501,0.007314870320099927
38502,0.00944252237078566
38503,7.398447757552901e-4
38504,0.009274968615401096
38505,0.017997139072812193
38506,0.004465397411100852
38507,0.00282674320214652
38508,0.004885775990767629
38509,1.3711009037856685e-5
38510,0.0022143873970161426
38511,0.005653923103365851
38512,0.004691071444260353
38513,0.015393424024228929
38514,0.0052884327506356145
38515,0.03372868659000111
38516,5.186609547525194e-4
38517,0.013463307153601573
38518,0.014800019718708639
38519,0.002575902847131983
38520,0.9999996696569172
38521,0.010000483083411262
38522,0.011044579185331497
38523,2.777677642843903e-4
38524,0.004958934604012183
38525,0.019218738603338108
38526,0.0014638282132138558
38527,0.003864735282391437
38528,0.0067280686794293455
38529,0.001690407962877436
38530,0.0018828223471135652
38531,1.1230119065780287e-4
38532,0.00129569904575786
38533,0.9999999999999896
38534,0.9999999999985567
38535,3.040332688920905e-4
38536,0.07842004132182896
38537,9.116205262222247e-4
38538,0.15877460532384652
38539,0.0028438226113566513
38540,0.0036106069241017727
38541,0.012770490015722962
38542,0.0013315795961821102
38543,0.0017655930638294146
38544,0.00163198084420951
38545,0.005455524555556709
38546,0.07078628931557232
38547,0.018553993707250034
38548,0.010844728671538345
38549,9.247746304237883e-4
38550,0.0019631104561641712
38551,0.0039661804002783015
38552,3.4038170563073365e-4
38553,0.004151320291541772
38554,0.003807558717263211
38555,0.003179735065229882
38556,0.013779730341459523
38557,0.0010989891328803078
38558,0.004210086652977551
38559,0.0012345752602275454
38560,0.045176229272141405
38561,0.03977508249268756
38562,4.1999713891963785e-36
38563,7.131555331503264e-4
38564,0.01751142099160074
38565,0.003588700191735725
38566,0.002881236803383922
38567,0.00568422821988407
38568,0.027073493361674382
38569,2.827317995479815e-4
38570,0.07671020639217171
38571,0.12255643904220702
38572,0.0033441161663469066
38573,0.00510876455871127
38574,0.009522579909109466
38575,0.008065310740208371
38576,0.016987424641722773
38577,0.0012981629157294595
38578,0.03458148400731623
38579,0.019538243824162475
38580,0.04410077865150304
38581,0.003982065105150894
38582,0.08200950205141078
38583,0.9999999999981484
38584,0.0531377310881769
38585,0.010971979318072452
38586,0.012704497399533233
38587,0.006424206009512763
38588,0.003022725613821518
38589,0.43627643090518586
38590,0.002108384136457331
38591,0.0021259095733332017
38592,1.8907521962241073e-4
38593,0.0018589087105814423
38594,0.9999999999999096
38595,0.005136225138218201
38596,0.008395881997054915
38597,0.005811124861281739
38598,0.25643321119179396
38599,0.008636366863036354
38600,0.0406459766899003
38601,0.10937975282085138
38602,0.007772676703905739
38603,0.022248653339602468
38604,5.819213059792337e-4
38605,0.012748295917626622
38606,0.0020080341082836764
38607,0.0016579600684763236
38608,0.014146139514122394
38609,0.006118141440097865
38610,2.534496452761921e-4
38611,0.017912844038655854
38612,0.014019281017689985
38613,0.0016050582426181284
38614,0.002019774004913826
38615,0.005288044903381929
38616,3.363594595660285e-4
38617,0.003997259218687432
38618,0.0016279904072550005
38619,4.393262019948118e-4
38620,0.0018997738271986683
38621,0.01358598528794927
38622,9.660005811856643e-4
38623,0.009870432044715678
38624,1.1931126161778563e-4
38625,0.0027656488183301015
38626,0.005488725976905599
38627,0.03048841683627488
38628,8.481114612496427e-4
38629,0.004907169255458586
38630,0.0024678078553977334
38631,3.418026503340263e-4
38632,0.012665380862147631
38633,0.0045447603587287855
38634,0.009825176543556842
38635,1
38636,0.0020993979318395415
38637,0.004253551157402411
38638,0.010100324188196931
38639,0.0011467055196742477
38640,0.023677514938970395
38641,5.556133244034419e-4
38642,0.0012307471729508972
38643,3.4697604486327036e-4
38644,0.01688622117345181
38645,0.006339111495105419
38646,0.999999999999988
38647,0.003599743820681133
38648,0.01778111950986814
38649,0.00448951842455842
38650,0.002150927166934444
38651,0.9999999999992464
38652,0.014627560446653493
38653,0.00446070310367121
38654,0.0011996938196449257
38655,0.0028561841961447397
38656,0.004050975107097818
38657,0.013237343544731115
38658,0.0010296171925201422
38659,0.001990970164884165
38660,0.18687351096577468
38661,0.001891927198626625
38662,0.0066099179827022745
38663,5.124176260385461e-19
38664,0.021046364304872722
38665,0.02512536154170042
38666,0.01094230197022506
38667,0.009476218025206132
38668,0.005332820959618223
38669,0.10045236317216077
38670,2.8428228444301115e-4
38671,0.16583600859400352
38672,0.005876241276666894
38673,0.0011203056927783278
38674,0.0022620210630806548
38675,0.0028833496114762675
38676,0.002810955143522148
38677,0.008792873952252802
38678,2.861917770121333e-4
38679,0.002463503533273895
38680,0.002594269249470069
38681,0.009859729067534025
38682,1.2604690914245822e-4
38683,0.0018731935266052989
38684,9.990142452288765e-5
38685,0.031519383178219694
38686,0.0016012215154781102
38687,0.007499669740635396
38688,0.0277005099560389
38689,0.001657666976483972
38690,0.0019597757216365465
38691,0.01157961722331805
38692,0.005482312587739347
38693,9.702431670526863e-6
38694,0.009139138019435453
38695,0.013909441308210221
38696,0.5360296824314676
38697,0.011864613991195407
38698,0.0037398475206156375
38699,0.0020107493866571152
38700,0.0015928911896256753
38701,0.010786455708478956
38702,9.829840222002559e-4
38703,0.0022598998902950687
38704,0.9998080866863693
38705,6.061471022228419e-4
38706,0.0019250989092461888
38707,0.0012470697125804343
38708,0.0024512672328966868
38709,0.028038335276755692
38710,0.00420670374526858
38711,7.691622854804948e-4
38712,0.006065299643781492
38713,0.9936374724614598
38714,2.0339532451598528e-4
38715,0.018573115401713712
38716,0.0036710889212011053
38717,7.587042262287752e-5
38718,0.0061344666584310535
38719,0.9999999999999571
38720,6.489072637067392e-4
38721,0.048158849123378304
38722,0.001291569566853841
38723,8.302363734059464e-4
38724,0.23450405454831186
38725,0.0010993966244097144
38726,0.002707041862684834
38727,0.09163018987438634
38728,0.015622466950211002
38729,0.010648794558437747
38730,0.03901366349687271
38731,0.0050517929126855585
38732,0.012422116441443518
38733,0.010971726561998059
38734,0.0044743745859552085
38735,0.0034245008582369915
38736,0.005964031869233237
38737,0.023569314034228503
38738,0.0013876209875928007
38739,0.1026950692963648
38740,0.005983802450680802
38741,0.0031427729429397804
38742,0.010524607495225916
38743,0.03488001456959227
38744,5.833708509786318e-4
38745,0.03862698438925968
38746,0.006154078530444676
38747,0.0020802778506906552
38748,0.9999474438162658
38749,0.00819632038764189
38750,0.001006223173815498
38751,3.680082184529993e-4
38752,0.003911749516345618
38753,0.003484620440033697
38754,0.0020381829975626925
38755,0.007349049220205709
38756,3.957773722528848e-4
38757,0.0031431176743756733
38758,0.016942429010722147
38759,0.0036481992959135276
38760,0.3372170311179249
38761,0.0012272299973351574
38762,0.0034430919822392636
38763,0.0035056514654470084
38764,0.07180401011953595
38765,0.0038830017802680217
38766,0.0072762132519131545
38767,0.0037533578293028557
38768,0.007297380739359982
38769,0.6612816795002465
38770,0.008843616389376108
38771,0.010784536606648801
38772,0.0040098963837765615
38773,0.011931838176059785
38774,0.0040465153072421715
38775,0.9999999999999667
38776,4.110330615951478e-4
38777,0.00486920510037727
38778,0.0885137535660378
38779,0.0371234532027092
38780,0.0021244610776860588
38781,0.004725453237937764
38782,1.6349432813595033e-4
38783,0.0054871903467992094
38784,0.0019006728859580551
38785,0.05717630178536239
38786,0.035498766408201814
38787,0.008809559843281342
38788,0.001841411251233477
38789,0.028765938861021124
38790,0.006076426855052935
38791,0.003673850070756544
38792,0.004529408659877426
38793,0.0035056308922693964
38794,1.931637101342478e-4
38795,0.0018242088084833477
38796,0.007679894687408114
38797,0.0057556774754139225
38798,0.0048388405491583755
38799,0.0052184077576111
38800,0.016135722224093423
38801,0.003241779679528343
38802,0.002859928734835015
38803,7.5802919831057145e-19
38804,0.018555536186026456
38805,0.023908203391970428
38806,0.002350622882447495
38807,0.020357012323281257
38808,0.0030386877910210447
38809,0.011811311319158139
38810,0.0033418387825994568
38811,0.002144499634926114
38812,9.445885151088355e-4
38813,0.017081988462366374
38814,1
38815,3.459713357762331e-5
38816,8.655830799557495e-5
38817,0.0049378011855775485
38818,0.11496329375540239
38819,2.0992142657126668e-4
38820,0.002559490110157566
38821,7.015796578310598e-5
38822,0.003615678778953243
38823,0.00503142837091282
38824,0.002750155403073984
38825,0.028617610907327774
38826,4.4485672689821755e-4
38827,0.005625258651938764
38828,0.01873060626503045
38829,0.039006829601568746
38830,0.00286564926198687
38831,0.006004035876724659
38832,0.0016603786134411318
38833,0.00462727152524622
38834,0.0016340907308589078
38835,0.004797330948359416
38836,9.637839725009988e-17
38837,0.011352539480905656
38838,0.286123749013377
38839,0.0019529840853167238
38840,0.0059987068240216065
38841,0.005636119548572989
38842,0.023622341083766017
38843,0.005551546498311375
38844,0.17381720451022267
38845,0.012510121573904354
38846,0.17983313245920274
38847,0.09377573328385799
38848,0.005625745294651513
38849,0.01472005799418596
38850,0.00016453147838546897
38851,8.979049729237128e-4
38852,0.0015067531757451467
38853,0.9014171026860914
38854,0.005533019105746014
38855,0.9999999999999976
38856,0.031885330484490375
38857,0.025519203609474277
38858,0.08798106727613901
38859,0.00117971939546773
38860,0.01436842800247142
38861,0.004523186167722074
38862,0.05044307193444966
38863,1.7885623698882792e-4
38864,0.8910543637229947
38865,0.04545918876292428
38866,0.05134534908527667
38867,0.11078395957256336
38868,0.00472294000446947
38869,0.001091316079644941
38870,3.935701786141126e-4
38871,0.0037952262198804
38872,0.04601872297361372
38873,0.0019833892923981746
38874,0.04267132554429387
38875,0.044345277726304824
38876,0.027097415240713334
38877,0.0012229002758630259
38878,0.05122847812417941
38879,0.0011747207454857965
38880,0.0015922845610715703
38881,0.19102877517096964
38882,0.00430525552715252
38883,0.002195798254873151
38884,8.163870387114804e-4
38885,0.0170349669030454
38886,0.982060816242062
38887,0.03664450652362121
38888,0.11309143089884711
38889,6.319450075325422e-4
38890,6.425485707477353e-4
38891,5.583139691163656e-4
38892,0.011371834807542565
38893,0.03040532875273098
38894,0.0016575152335748418
38895,0.004948042985838852
38896,0.002070239798681481
38897,0.0010291943485404484
38898,0.010227807375641638
38899,0.00945751457178877
38900,0.001042550094428937
38901,0.08152004782565138
38902,0.008484149103591791
38903,0.022742873603554772
38904,0.014507884793451772
38905,0.0019456008470973328
38906,0.003184575878456215
38907,1.96171643241116e-4
38908,0.05913571559133812
38909,0.01247485301023387
38910,0.0011900754702471158
38911,0.05144444338396612
38912,0.005312600409188246
38913,8.640786047011609e-4
38914,0.003550999006501045
38915,0.0014444207744309138
38916,0.002016633109341878
38917,0.0012834216873004092
38918,7.336429784792481e-4
38919,0.0099132113519383655
38920,0.001643117480257854
38921,0.003637672461865464
38922,0.006161767106177189
38923,3.731490337830353e-4
38924,0.001994777535507944
38925,6.499969220794e-4
38926,0.043997142195493735
38927,0.007372419382355737
38928,0.009740719312636783
38929,0.003377269220475091
38930,0.0011789422052333957
38931,5.533337395715628e-4
38932,0.011559720695561467
38933,0.02335617690095597
38934,0.011835403644970714
38935,0.009727753167032435
38936,0.0027023934729142646
38937,0.005099738373995052
38938,0.08158104313636336
38939,0.004898694446407399
38940,0.001581385290123231
38941,0.0017254250450176453
38942,7.283701728298514e-4
38943,0.001386272875507456
38944,0.003848074185143392
38945,0.18149157900061275
38946,0.0886446041140483
38947,0.00487402531067808
38948,0.0017100574723840547
