id,Action
36078,0.4859668814833275
36079,0.5007307892698716
36080,0.5104072175692258
36081,0.46603956660600193
36082,0.5075729521894304
36083,0.5050200897663076
36084,0.49663910193834965
36085,0.4931157289815216
36086,0.5008061386499644
36087,0.5117105393363361
36088,0.5043640844740053
36089,0.4952260445997278
36090,0.5050662342846672
36091,0.5012003449705009
36092,0.8015090176701815
36093,0.5948295534074083
36094,0.5168112247977853
36095,0.501395639113856
36096,0.497345754046557
36097,0.5322865633416816
36098,0.5083851309899031
36099,0.4838539451701477
36100,0.5094953508779757
36101,0.49583693900588216
36102,0.5087074167395561
36103,0.5094520467800989
36104,0.4911417388536808
36105,0.5136905886264072
36106,0.5041923801168302
36107,0.4803028610009272
36108,0.46669941430893824
36109,0.4778891239985646
36110,0.48746091128441094
36111,0.4560481327587437
36112,0.4769142879791514
36113,0.49809866981264983
36114,0.49529125700874393
36115,0.4947313518781056
36116,0.5036016451726939
36117,0.49347855904947124
36118,0.5242582982866159
36119,0.44432481092391624
36120,0.4800541177720241
36121,0.5286091424152263
36122,0.48758329823844504
36123,0.4962371460728092
36124,0.491534740323876
36125,0.47326901267503824
36126,0.501985817012575
36127,0.5082418227974622
36128,0.5016146061678097
36129,0.5093927998180064
36130,0.4770512832194315
36131,0.48425520958451146
36132,0.512778758099363
36133,0.5016989574317402
36134,0.4820452852939309
36135,0.47523028114530647
36136,0.5358602961266662
36137,0.5054927505613532
36138,0.4988604108566643
36139,0.5084333777351737
36140,0.5647463406645906
36141,0.4807235388294097
36142,0.5099881142534909
36143,0.4751468659057658
36144,0.4882232072429825
36145,0.49549208608659634
36146,0.49645658103436585
36147,0.5111204593934121
36148,0.5327568799379196
36149,0.515301923593894
36150,0.5189747055033651
36151,0.457074415150918
36152,0.5072440836395147
36153,0.4952397675278934
36154,0.5003117487602371
36155,0.478713833011985
36156,0.49959509359961235
36157,0.4465657289572326
36158,0.5078695916024809
36159,0.511304315766552
36160,0.37572702430080324
36161,0.47302478363476114
36162,0.5088823104373865
36163,0.5358268261596739
36164,0.5016414956987362
36165,0.48481142229526714
36166,0.37654318756424016
36167,0.49326326063616027
36168,0.5172822283517626
36169,0.5027458225980976
36170,0.5045601799978083
36171,0.4983240644830354
36172,0.4949810084044595
36173,0.5091698375894989
36174,0.50223213774539055
36175,0.501619404872569
36176,0.505880203203188
36177,0.5164277194036907
36178,0.4911981298229339
36179,0.5098534682312638
36180,0.5122718278323843
36181,0.49432184345433106
36182,0.5034015354757676
36183,0.4706949771798159
36184,0.5128343740732147
36185,0.5377226020547684
36186,0.505561916337485
36187,0.49567038800365737
36188,0.5095978582460569
36189,0.5108747325602809
36190,0.48259998405523336
36191,0.47262931003647923
36192,0.5059222924088216
36193,0.5092381351881216
36194,0.5334375580467386
36195,0.5343847147985127
36196,0.5042013077129976
36197,0.49978452939346657
36198,0.4868911746315904
36199,0.5119839277287438
36200,0.4859375187769738
36201,0.5044731490915765
36202,0.5005802654235381
36203,0.5012127400012193
36204,0.5059662482033644
36205,0.5104972124507577
36206,0.5015756813026601
36207,0.5039195808911724
36208,0.47405886372966216
36209,0.49590435465133953
36210,0.5058956938160614
36211,0.5024183082271174
36212,0.5103713505037469
36213,0.47468451701915676
36214,0.4953608105557099
36215,0.48770201016705894
36216,0.501058077469624
36217,0.5064439074073303
36218,0.534682495148226
36219,0.48129166128394973
36220,0.49072142250023276
36221,0.5015324815622322
36222,0.5468639166070323
36223,0.5093872445206161
36224,0.4809169329642363
36225,0.5047442172434525
36226,0.4940990009020899
36227,0.4912896740519619
36228,0.5004511643028201
36229,0.5049045890079047
36230,0.5100517754869645
36231,0.5007524256790974
36232,0.4987965084293743
36233,0.5044193973153865
36234,0.4879619687880081
36235,0.46856295846472
36236,0.4935650021827142
36237,0.5062636975824669
36238,0.6993411512071938
36239,0.4743275941939674
36240,0.47679907306753494
36241,0.5034113727102794
36242,0.4946946947865739
36243,0.48961180025942713
36244,0.5011282281831994
36245,0.4946378625921798
36246,0.5053611449228721
36247,0.48906393200636117
36248,0.47729781048782133
36249,0.5211224100388967
36250,0.5425865273524425
36251,0.38025040352704303
36252,0.5111583477371267
36253,0.5026765511195237
36254,0.5010092227083031
36255,0.5005844616833535
36256,0.48256073413412176
36257,0.5588667291430336
36258,0.5093348588109088
36259,0.46144060255623726
36260,0.46433477141387075
36261,0.4846169462167598
36262,0.5495845815455948
36263,0.4940862680290529
36264,0.4692723855117574
36265,0.5031263144763575
36266,0.5068683258542702
36267,0.4415571200767419
36268,0.5039440180188176
36269,0.47213345525414585
36270,0.5105606143466798
36271,0.508127648378841
36272,0.50456379815408825
36273,0.505714266809723
36274,0.5142012181960487
36275,0.4744498933262287
36276,0.5024289148335522
36277,0.49093913149280594
36278,0.5292137509698563
36279,0.47381450313930923
36280,0.51463913591825206
36281,0.46557227903714593
36282,0.5013333716415844
36283,0.4969552008555404
36284,0.5066505869187896
36285,0.48428581230494083
36286,0.5301487880708446
36287,0.48983424481476373
36288,0.5090487808932563
36289,0.5153468588179728
36290,0.5019846652210186
36291,0.5109400432349607
36292,0.5027620693469248
36293,0.5015818662517117
36294,0.5160475628960435
36295,0.5080694535771405
36296,0.4812549285089485
36297,0.5087575735676653
36298,0.5552824348738211
36299,0.5022318458096927
36300,0.4890654079112377
36301,0.5006659529897182
36302,0.49958254250321016
36303,0.46999308352940816
36304,0.5324699381366156
36305,0.46233588337976056
36306,0.5224243840740391
36307,0.5040958598564438
36308,0.5563115696959489
36309,0.5020012554771788
36310,0.5020289727418682
36311,0.4972492966012336
36312,0.4777339310712014
36313,0.4848102200301615
36314,0.48290801645711845
36315,0.46650669626705615
36316,0.4952860655723369
36317,0.5075661242470776
36318,0.5151733542032052
36319,0.5087381354329336
36320,0.5109979473818139
36321,0.5039279262649285
36322,0.49355976031323445
36323,0.4995550389956849
36324,0.4989075917339058
36325,0.4946321158869012
36326,0.48660118455572254
36327,0.4945808364464314
36328,0.4837268647219518
36329,0.4922315648164181
36330,0.5019564747312597
36331,0.5090591079972001
36332,0.4896273939648831
36333,0.4686949435127284
36334,0.49595820042955563
36335,0.4886613261828454
36336,0.5104589392133023
36337,0.4843214046621749
36338,0.4814233735714287
36339,0.47966334686946877
36340,0.48865532104102194
36341,0.4952727093779628
36342,0.5017518372583989
36343,0.5240001428952795
36344,0.5076019979541079
36345,0.4823719629759926
36346,0.5003079053311309
36347,0.48903288640883436
36348,0.4931505043117214
36349,0.5171169309509229
36350,0.5095245976463421
36351,0.49250856500042584
36352,0.48107258522668056
36353,0.5122262998953842
36354,0.4709059331642228
36355,0.5035431986287605
36356,0.5052473114853744
36357,0.5088577974381433
36358,0.5194150234570439
36359,0.4947644031499946
36360,0.47949370095227406
36361,0.4813470244250031
36362,0.5216108395502522
36363,0.500117214318711
36364,0.47703538405264756
36365,0.4911190332174878
36366,0.44502733542041495
36367,0.5018094172376166
36368,0.4962955100973051
36369,0.5100662920683291
36370,0.48229386393604673
36371,0.5399195465323087
36372,0.5090129151519575
36373,0.48605689153219467
36374,0.49417474621835783
36375,0.38629528603147045
36376,0.46143024881538164
36377,0.42395235691202204
36378,0.5121222102111148
36379,0.5015765135289189
36380,0.4779669954634544
36381,0.48971777878627504
36382,0.5413366406877655
36383,0.48172502568122616
36384,0.4584196028052362
36385,0.5040837286558675
36386,0.5087073946717334
36387,0.49775212050985895
36388,0.5008805192701213
36389,0.3398758134984285
36390,0.48698729019944625
36391,0.4599528061612629
36392,0.5079900654684252
36393,0.49594790616573875
36394,0.49845671235916256
36395,0.4815146111465901
36396,0.4822138569306754
36397,0.4938471461067985
36398,0.5095069150128433
36399,0.5048564106480522
36400,0.5188259832511101
36401,0.515717071373178
36402,0.5350023000418367
36403,0.5022913834204625
36404,0.4737605261950028
36405,0.722161602060262
36406,0.5024697538233359
36407,0.5005125259720086
36408,0.47797567005169406
36409,0.5746031378129154
36410,0.4397828997033595
36411,0.5521265371458168
36412,0.4960674782726552
36413,0.3852350920966519
36414,0.5001319062802886
36415,0.5082348118679743
36416,0.5135527806746835
36417,0.5040380622667351
36418,0.5081512999162102
36419,0.49580158598752067
36420,0.5055589762413003
36421,0.5044142466086219
36422,0.48758928325662587
36423,0.5072000030790669
36424,0.5002692542869415
36425,0.49961681530290764
36426,0.5034911926627988
36427,0.4959928211524051
36428,0.5076500027528219
36429,0.4971909468910312
36430,0.50471646481734
36431,0.5062298829192832
36432,0.470290689132867
36433,0.47686152658418546
36434,0.47799635124985734
36435,0.5233234681750615
36436,0.6182435727138552
36437,0.4985133869596949
36438,0.5076750746740655
36439,0.5126685064973138
36440,0.5181860151557551
36441,0.5122302792818951
36442,0.4897176665397762
36443,0.5176319677791869
36444,0.49384552846019336
36445,0.4899697206421878
36446,0.46651815741399005
36447,0.5014899890980159
36448,0.47588576032914537
36449,0.5090870146423578
36450,0.49582448952047964
36451,0.43244724961045683
36452,0.5093789052316857
36453,0.4994431129650782
36454,0.5098051798279911
36455,0.49986369989090834
36456,0.5468095347134696
36457,0.47729389687317364
36458,0.5076699097581784
36459,0.5063971934550129
36460,0.4962835892374496
36461,0.490684348660813
36462,0.466824232814742
36463,0.507397446578693
36464,0.4896040440030915
36465,0.456120957696806
36466,0.5060015916671455
36467,0.49799501475545205
36468,0.5035469191112597
36469,0.47966789378670904
36470,0.4969395887539781
36471,0.4463664781902743
36472,0.5035469342485567
36473,0.4823908627240928
36474,0.5150664169151322
36475,0.4875357487049074
36476,0.4776115431218161
36477,0.5254310036806489
36478,0.49963457139246575
36479,0.5040517321310313
36480,0.4866848483540058
36481,0.4847176112182764
36482,0.5028670294439852
36483,0.49184429887584247
36484,0.49967308468205884
36485,0.4809715582328576
36486,0.4580272690376312
36487,0.49293284666381215
36488,0.4981903069347025
36489,0.4831236280521003
36490,0.4769287266832197
36491,0.472847206574324
36492,0.5006272725297319
36493,0.5053132883613647
36494,0.5097587917428169
36495,0.757070090440299
36496,0.504919244592385
36497,0.5090140027893042
36498,0.4461620953273457
36499,0.4934733229901936
36500,0.5033079097932375
36501,0.5080448755647623
36502,0.5612662126001069
36503,0.49551109929238885
36504,0.47817412316065705
36505,0.48818022274062356
36506,0.47570723972088613
36507,0.5002387705051604
36508,0.5035259463193175
36509,0.4843771595453894
36510,0.49076014650967154
36511,0.5066512905893058
36512,0.48184577469527606
36513,0.5022346983861392
36514,0.5003198932969996
36515,0.5248333421388991
36516,0.49922333998664825
36517,0.47214075053423815
36518,0.4975084619694113
36519,0.48963672425716936
36520,0.49957102750350885
36521,0.5010544887469454
36522,0.5010580689112109
36523,0.4795950571787294
36524,0.5095258019181327
36525,0.4996740078054173
36526,0.5030215192431753
36527,0.5017758686671723
36528,0.49122435172936973
36529,0.5265924180361138
36530,0.5019345082170005
36531,0.4982344748103122
36532,0.5072904631677702
36533,0.4819484265493776
36534,0.4988131850574107
36535,0.48249843156825883
36536,0.5352672594557429
36537,0.542945396097256
36538,0.4981413568814013
36539,0.5012895092531208
36540,0.5043176963201882
36541,0.492130517152625
36542,0.49518306267753787
36543,0.48879672331009505
36544,0.5119741306145775
36545,0.49135762187706317
36546,0.5495485736110532
36547,0.5105143265364541
36548,0.5046245453589695
36549,0.4907659740453978
36550,0.5053757770850721
36551,0.5107687863102987
36552,0.495876191132783
36553,0.5090391151928814
36554,0.5095425767269336
36555,0.499556770649069
36556,0.509945590105053
36557,0.4683769569117648
36558,0.49170321296080477
36559,0.6113222042008017
36560,0.5029595382563787
36561,0.5003312418968763
36562,0.4826538832491447
36563,0.4819146921886122
36564,0.48460370824895244
36565,0.4530894938632321
36566,0.5044897759099756
36567,0.5095542438862838
36568,0.5120398573893965
36569,0.48840375560616506
36570,0.5036302663000741
36571,0.5013953319355987
36572,0.4980613195659048
36573,0.5027182640419098
36574,0.5076104312491438
36575,0.424514816448588
36576,0.4904938686669815
36577,0.5132178582417469
36578,0.49486560146003916
36579,0.4999032927544475
36580,0.5117383719865214
36581,0.4789397754013543
36582,0.4972208024590138
36583,0.4921266599664301
36584,0.48449955659165533
36585,0.5097967106770241
36586,0.48133271123909077
36587,0.5003978691507243
36588,0.47853269664814685
36589,0.5235158851892534
36590,0.5031419080082872
36591,0.5563172907247348
36592,0.5019292885350379
36593,0.4892989326921618
36594,0.5146044967569
36595,0.4912307397122958
36596,0.4963652302461816
36597,0.4056522275718046
36598,0.5226517827699223
36599,0.5041508346207391
36600,0.5126950413992816
36601,0.4898913992504333
36602,0.49815006094912134
36603,0.501328901171386
36604,0.5261707866294164
36605,0.5037775538391702
36606,0.5160930299053721
36607,0.5119740501932845
36608,0.5037701096236538
36609,0.4748158045462919
36610,0.5315319964000509
36611,0.5002573380410259
36612,0.41492601977122995
36613,0.4989867983415852
36614,0.47663186778612143
36615,0.5000084396675879
36616,0.4973325406556822
36617,0.5094662060761762
36618,0.4673572592031609
36619,0.4897956459052904
36620,0.484965167772854
36621,0.5046889829028025
36622,0.5127981865375685
36623,0.49372854814007106
36624,0.5027558204559772
36625,0.46741367103490794
36626,0.4528711671283985
36627,0.46002834527078196
36628,0.46550875333952657
36629,0.43308634181863503
36630,0.5036495375657278
36631,0.5062346759452244
36632,0.4920983075745678
36633,0.4987965795090314
36634,0.487284424368785
36635,0.5732725284687707
36636,0.5003647396839771
36637,0.4973489682852643
36638,0.45577751635612557
36639,0.4848947693716173
36640,0.4853280134115389
36641,0.5112810071657273
36642,0.5079267817563456
36643,0.5067255250996248
36644,0.50005544002344815
36645,0.505362485381072
36646,0.4924957952821291
36647,0.4901368781211352
36648,0.4978465443963036
36649,0.4777992103137524
36650,0.502082161489128
36651,0.49125818685436334
36652,0.5505556574909033
36653,0.46373554981508835
36654,0.5069386720745847
36655,0.5095220932494205
36656,0.5010007859509269
36657,0.49297355693678485
36658,0.5059743959877578
36659,0.48005259268683403
36660,0.4996031885551911
36661,0.5007010077606114
36662,0.49520220672268034
36663,0.4778397538137901
36664,0.49738790692935475
36665,0.48681694573093254
36666,0.4726418375533576
36667,0.5697801725681818
36668,0.5204524664361909
36669,0.5152394233717414
36670,0.5000841087576441
36671,0.4708291070800661
36672,0.48282923966610014
36673,0.47512203531209374
36674,0.49666116781853
36675,0.5037783056308092
36676,0.48753302770761997
36677,0.4776387646927619
36678,0.49209715862090664
36679,0.6694133910674713
36680,0.48365643686477905
36681,0.5174684544786173
36682,0.4874763101780748
36683,0.5091155186197603
36684,0.5014365837141632
36685,0.5036576860843579
36686,0.5102687202137475
36687,0.5039295576473295
36688,0.5084475608416908
36689,0.4499815510124155
36690,0.5068659804835166
36691,0.5095253088792049
36692,0.5165691170069344
36693,0.5098025061618191
36694,0.5071080823484055
36695,0.48578469837182386
36696,0.5083591387760008
36697,0.5112508419952804
36698,0.45094431692312065
36699,0.5000659021941654
36700,0.5098403602886186
36701,0.5222255782559132
36702,0.5102705592593664
36703,0.48847944475754285
36704,0.5058890746883205
36705,0.5088239356576144
36706,0.51841765995756794
36707,0.4668905579834798
36708,0.5734734777718494
36709,0.4839169371532777
36710,0.4736223689890486
36711,0.5049980996744093
36712,0.5050844053103007
36713,0.50878899727544
36714,0.5074644931865236
36715,0.5055176539347733
36716,0.49205824326784664
36717,0.5004719574846538
36718,0.47690949489114365
36719,0.5360270204857842
36720,0.47803231315551237
36721,0.5569352446771113
36722,0.5017866996112648
36723,0.47850013667171787
36724,0.465395755618812
36725,0.5105820476961742
36726,0.5261491264710305
36727,0.5048493125423321
36728,0.5745665485399931
36729,0.5116966169077806
36730,0.5268003012600585
36731,0.4804582950364545
36732,0.4893037111599186
36733,0.4831302368616602
36734,0.4824158217957728
36735,0.5025616794135047
36736,0.5082665407181506
36737,0.48121582685573744
36738,0.5074129849060379
36739,0.494088168859392
36740,0.5017932936802603
36741,0.47638745604358607
36742,0.5092461874863283
36743,0.5137023055364593
36744,0.507006868248558
36745,0.5133749428268756
36746,0.4943564086390367
36747,0.4880677831594844
36748,0.48087721703254
36749,0.4894535693876188
36750,0.5102365694653168
36751,0.49626577907274116
36752,0.5647111652459552
36753,0.4340283649325262
36754,0.49364502841300695
36755,0.4585868723118195
36756,0.5023608218991856
36757,0.475575516691699
36758,0.5379951699009969
36759,0.5062545539835037
36760,0.4960692373298296
36761,0.4888712750497034
36762,0.493294988636787
36763,0.4982044461485359
36764,0.4882311105831018
36765,0.5290795975363995
36766,0.5032179979966548
36767,0.5577915378654879
36768,0.5047900507354185
36769,0.5023095673504999
36770,0.47885440020330283
36771,0.47280706642743753
36772,0.4817529183357032
36773,0.5103215241615227
36774,0.5034272660477708
36775,0.5034461297563602
36776,0.4907949638584458
36777,0.34124231517589637
36778,0.4953746646197184
36779,0.5083189237220205
36780,0.5078799797550344
36781,0.507354330796843
36782,0.5121868102501939
36783,0.47295696536011905
36784,0.4907547819550878
36785,0.5074375768753666
36786,0.4962971694022778
36787,0.49264498612897817
36788,0.5258366077100276
36789,0.47552300873093223
36790,0.508425958242735
36791,0.5017056592735318
36792,0.48766757487098206
36793,0.510587601723372
36794,0.5096244715605143
36795,0.5000699598176113
36796,0.5018248675786319
36797,0.4971922730948024
36798,0.5327417867854981
36799,0.5361130438476577
36800,0.5102156673585213
36801,0.507139332707785
36802,0.5070492516537831
36803,0.5032554170526198
36804,0.44561611190842215
36805,0.474519651533994
36806,0.5119348711886555
36807,0.7863424450998991
36808,0.4673722779504115
36809,0.6289021097621024
36810,0.5194600170304432
36811,0.4517151222074254
36812,0.5089511625505686
36813,0.49371823509849966
36814,0.49066892747175367
36815,0.4806406769498302
36816,0.5079962657875966
36817,0.49189016797678453
36818,0.5087260757316657
36819,0.497035684080483
36820,0.41971674454173635
36821,0.5079447145906856
36822,0.49786750498952753
36823,0.47114976382537016
36824,0.5077072515114143
36825,0.4979274471954314
36826,0.49733942793102914
36827,0.5042733904339284
36828,0.4988047944335043
36829,0.5097081865506734
36830,0.4989092027689599
36831,0.5969089803481604
36832,0.5102243924835884
36833,0.5114844758371683
36834,0.48821354366535064
36835,0.501209360420632
36836,0.5032756485511929
36837,0.5023269404027217
36838,0.48922018280187213
36839,0.4543640131319528
36840,0.5136946884638726
36841,0.5007446882114011
36842,0.481183301470898
36843,0.47275254292726543
36844,0.5013708404321956
36845,0.5096634774616184
36846,0.4656086200515511
36847,0.5290593524939493
36848,0.49756927261765116
36849,0.500542806605452
36850,0.4919947285859482
36851,0.49684290775172757
36852,0.49962827088028333
36853,0.49476689590743855
36854,0.4941774455524139
36855,0.7211243748010433
36856,0.47148212336990103
36857,0.48803943743048284
36858,0.4847448495222539
36859,0.5049066860872425
36860,0.5099614154717658
36861,0.4891416550329838
36862,0.5107619131706107
36863,0.511420744509753
36864,0.5534285060480274
36865,0.5001309300191796
36866,0.4808455480368623
36867,0.49803905431633916
36868,0.5006542032817284
36869,0.5032650252600152
36870,0.4742601314464251
36871,0.46000631173402823
36872,0.5245801114804968
36873,0.4942728450462736
36874,0.49719001438939053
36875,0.5017370936508657
36876,0.5106641078248383
36877,0.5040292912684251
36878,0.5098558758050699
36879,0.5078713434105796
36880,0.5229113919202365
36881,0.5020844839002877
36882,0.4876445578469251
36883,0.5306724150691895
36884,0.507973526201429
36885,0.49065185358579866
36886,0.5848522642070264
36887,0.5097606149892991
36888,0.48772688162662375
36889,0.4657639905597936
36890,0.5096997865204291
36891,0.5036243847765469
36892,0.5075659222053477
36893,0.5241466707497447
36894,0.4907494526688534
36895,0.4961751590249859
36896,0.5040517984533986
36897,0.49790507285177144
36898,0.48139775451275346
36899,0.5188303930643409
36900,0.502801004608963
36901,0.511065112030999
36902,0.530694872324236
36903,0.4760895464227836
36904,0.5028743676244976
36905,0.5067268458917439
36906,0.47516028906272484
36907,0.5048201283394534
36908,0.4888780317444578
36909,0.493335990254443
36910,0.5019602303472912
36911,0.5097421493322449
36912,0.5086462117536287
36913,0.5041968108455565
36914,0.5054135683042639
36915,0.5084349774691828
36916,0.8532791391820106
36917,0.5079872019233529
36918,0.5007530966946047
36919,0.5107020871902141
36920,0.527882604532952
36921,0.5160841204691862
36922,0.49157696825088243
36923,0.49361640112591953
36924,0.48281107556976166
36925,0.498653318796942
36926,0.49510262364207747
36927,0.4953981473271078
36928,0.49967008081917536
36929,0.5567368340283938
36930,0.4906757909779455
36931,0.5124474808358338
36932,0.4415785511412355
36933,0.4871940718395222
36934,0.5047444918094878
36935,0.5106415426733736
36936,0.4790742263355234
36937,0.4652919992312031
36938,0.49781516087507094
36939,0.4997887138047445
36940,0.4835618263299276
36941,0.4949148947496966
36942,0.5053096407848382
36943,0.5047558666708258
36944,0.5038073392864917
36945,0.5098277102536537
36946,0.5062882496867526
36947,0.4802330441830049
36948,0.5095062231570988
36949,0.46557338438078566
36950,0.5082934550092266
36951,0.5250446827744536
36952,0.5034260937170003
36953,0.45920767015426217
36954,0.504615998980761
36955,0.49344674236445374
36956,0.5016091513933952
36957,0.4464123915201767
36958,0.5062797331160186
36959,0.5011492611223617
36960,0.4907384387985933
36961,0.5511846644686519
36962,0.49240443546819973
36963,0.4984827812848225
36964,0.47940216474390523
36965,0.5096197856055689
36966,0.5747573756717149
36967,0.5091186300957763
36968,0.5401645135090162
36969,0.50445544167298
36970,0.5073919535598433
36971,0.5069366618969912
36972,0.500105848633951
36973,0.5133839577472774
36974,0.49885002571251863
36975,0.4947367288519486
36976,0.4809058098732809
36977,0.503677534709566
36978,0.5121401832837743
36979,0.5023818202781718
36980,0.5292648098943268
36981,0.5009188025695337
36982,0.5033684951726821
36983,0.6300028625545012
36984,0.5468852276131644
36985,0.5362134822525401
36986,0.5020049688722832
36987,0.4940990310399671
36988,0.5037737459931281
36989,0.5073197864105824
36990,0.4644630738414086
36991,0.4993393299632762
36992,0.5136404071305871
36993,0.5097976552439014
36994,0.5086372083292351
36995,0.5316342060839656
36996,0.48186335565772287
36997,0.49985203187742955
36998,0.5393701320379409
36999,0.50222188998331
37000,0.4998697351656768
37001,0.5087724205244654
37002,0.49759790242300783
37003,0.5821114899532636
37004,0.48695528287554013
37005,0.5066184951935004
37006,0.5119030851943727
37007,0.5093889464231564
37008,0.503546193898874
37009,0.5111929607787961
37010,0.5037733529865565
37011,0.5145280222457772
37012,0.46785081694642894
37013,0.5097530911739023
37014,0.5048594921275503
37015,0.48531355996046827
37016,0.48792731795841576
37017,0.4918536510279659
37018,0.4444053282220101
37019,0.46234352549276236
37020,0.48938964692326814
37021,0.4070081840336526
37022,0.500472622644055
37023,0.4905216484312955
37024,0.45728174795258764
37025,0.47891441952038855
37026,0.53362827528213
37027,0.32704486250929854
37028,0.5008820530538188
37029,0.5081361955556952
37030,0.5127177231706803
37031,0.4767403001137002
37032,0.5028301097311324
37033,0.5036135793086335
37034,0.4900604553622634
37035,0.5114168467044868
37036,0.49831755660499594
37037,0.5105131195751264
37038,0.49208608243183477
37039,0.47060042538534963
37040,0.5052687117171407
37041,0.49748297612209513
37042,0.4834032318833803
37043,0.4991614421952521
37044,0.44065693325823535
37045,0.507100222439452
37046,0.4858483584219959
37047,0.5276021692855293
37048,0.5113122390905405
37049,0.4959998357877533
37050,0.5100173545602081
37051,0.44273163956801365
37052,0.5049122366963605
37053,0.4962092234474243
37054,0.49035796161890255
37055,0.4964144705384832
37056,0.5105662500144776
37057,0.5106939712031349
37058,0.45907444494919897
37059,0.5157302223219667
37060,0.48441062695513065
37061,0.4827961918022981
37062,0.4609938305360398
37063,0.46771954694734696
37064,0.5661927471232345
37065,0.5118676602922962
37066,0.5064035840405371
37067,0.52163930660560065
37068,0.4851462108191741
37069,0.47444841922830305
37070,0.4470868641202315
37071,0.46659343357082383
37072,0.5071452671980381
37073,0.48805890326651763
37074,0.521401193491384
37075,0.47043521126510535
37076,0.5137619120200203
37077,0.4769172178863315
37078,0.47925647388580594
37079,0.5012896081384318
37080,0.5347917747046255
37081,0.50353251735964355
37082,0.494251536755635
37083,0.5156043356871471
37084,0.46547182532381043
37085,0.4951113348905549
37086,0.5025596982518207
37087,0.4629720011807805
37088,0.5050533483121058
37089,0.49770642115716845
37090,0.473938480759543
37091,0.4967965572926924
37092,0.4948905583345703
37093,0.48262470235745664
37094,0.4625704456098031
37095,0.4928458091573091
37096,0.5134364579690749
37097,0.4372186579126195
37098,0.49946118632202857
37099,0.5170393846124299
37100,0.4593099464069724
37101,0.5066202039536458
37102,0.38702337102263173
37103,0.5045453060343312
37104,0.4936858346582146
37105,0.48561163511634453
37106,0.49008177817046145
37107,0.5071133510046317
37108,0.49080958387147305
37109,0.5024872989292117
37110,0.4952389376963074
37111,0.4855026502857524
37112,0.387119972859816
37113,0.5392306317554137
37114,0.49756647482497324
37115,0.4914789156041138
37116,0.524414505800545
37117,0.5352434067585897
37118,0.4902766354616673
37119,0.5030484561975616
37120,0.49533445132111864
37121,0.5000518905896011
37122,0.5003644298620422
37123,0.49256429390128914
37124,0.50557886741236
37125,0.5027275639200974
37126,0.482619895159148
37127,0.49025165382557423
37128,0.49885198675623876
37129,0.5011884726021062
37130,0.5077978401990102
37131,0.4601655820172866
37132,0.5017746813786587
37133,0.4839215188335576
37134,0.4854201562831806
37135,0.5120253961149771
37136,0.501032083933026
37137,0.4561014465846669
37138,0.5086706508718465
37139,0.5060408704796208
37140,0.5004661839888707
37141,0.5077416416939387
37142,0.5009528911448321
37143,0.5339852613437549
37144,0.4947108555068798
37145,0.49117317687658796
37146,0.5099182733771915
37147,0.5082809805273635
37148,0.5101114587686926
37149,0.5012096820830724
37150,0.48374172766433243
37151,0.5683803040150645
37152,0.4967023140737554
37153,0.5004517574545766
37154,0.4887833702952521
37155,0.4827825319659058
37156,0.5106749564815567
37157,0.49579323339668585
37158,0.4683120201735757
37159,0.522642342210414
37160,0.5059582426849654
37161,0.4799399429063178
37162,0.4891971798950184
37163,0.509683091238937
37164,0.46305958020492777
37165,0.5053076071784066
37166,0.32230228481530754
37167,0.4745218241266724
37168,0.4908833229966609
37169,0.5004388889200587
37170,0.45579185296647706
37171,0.5110407779985814
37172,0.5134698568060296
37173,0.5174145155260449
37174,0.5107401336012356
37175,0.5027956234524292
37176,0.5033988604776541
37177,0.4752126596385408
37178,0.4874657679154475
37179,0.5486023446188463
37180,0.48707476447192444
37181,0.5046439830547819
37182,0.5540227064369455
37183,0.4847068026319458
37184,0.4885016789182353
37185,0.5074727149455327
37186,0.49885736990377655
37187,0.4930930462393706
37188,0.5586592527569436
37189,0.4879870793339953
37190,0.48306951714527074
37191,0.5109689344968729
37192,0.5827234369047615
37193,0.5299572758497626
37194,0.5087879089665341
37195,0.5085010757544137
37196,0.4983922688584988
37197,0.4682001275100145
37198,0.4684618007395738
37199,0.4938999854201018
37200,0.49587626571200033
37201,0.5249902317583176
37202,0.5118579759320815
37203,0.48485242721463556
37204,0.3191203559458922
37205,0.4752249527618622
37206,0.5078773005885104
37207,0.5008879208501842
37208,0.4790721602629646
37209,0.5217231502971762
37210,0.5107143378175798
37211,0.46362843231684403
37212,0.5135326185547481
37213,0.47511854455654
37214,0.549504468425084
37215,0.5061692041897677
37216,0.4946423679962912
37217,0.44792566949757756
37218,0.5038223205088171
37219,0.502104343783855
37220,0.5055771020039442
37221,0.46097660912403055
37222,0.5115563392042989
37223,0.5296304645051652
37224,0.4981211727505402
37225,0.4968622691385161
37226,0.5000309143274269
37227,0.49296977231915556
37228,0.5065310886918218
37229,0.49835936562007377
37230,0.508904526099498
37231,0.5005899880682702
37232,0.5034936423166738
37233,0.48378851284847474
37234,0.5027154284964565
37235,0.5094310055077024
37236,0.5013850016856438
37237,0.4966051171420858
37238,0.48607675196937344
37239,0.47265558654484624
37240,0.4865671069866105
37241,0.4519633821590941
37242,0.5588904243762008
37243,0.5075618390198438
37244,0.5101694217008833
37245,0.48002864484445806
37246,0.49147157442416023
37247,0.5036632885070246
37248,0.5022069389459205
37249,0.4839934639160251
37250,0.49553470061228166
