id,Action
33438,0.9715619243713038
33439,0.9434442164875279
33440,0.9700974000436676
33441,0.9690565762613367
33442,0.9740391445111107
33443,0.963877144770526
33444,0.9734171054902019
33445,0.8641733475525357
33446,0.9731380360606857
33447,0.9709060533853419
33448,0.9101711705948919
33449,0.9728648630321884
33450,0.966106102882284
33451,0.9692619643703259
33452,0.9731479072280886
33453,0.9712366618221209
33454,0.9704146041681796
33455,0.9733298826953762
33456,0.9720839825278779
33457,0.9712972196932623
33458,0.9712640777137886
33459,0.20382931920205838
33460,0.9738166633466908
33461,0.9489931659466933
33462,0.9734352124402826
33463,0.9707961362075412
33464,0.9698843131404123
33465,0.9704092244758596
33466,0.9561714056114853
33467,0.9706628784030266
33468,0.9642143599763744
33469,0.9726236098850851
33470,0.9723219920096957
33471,0.9734548148464026
33472,0.9621476539488303
33473,0.9613918242731898
33474,0.9695519673119635
33475,0.9653462002543234
33476,0.9709783199194861
33477,0.9722459456847589
33478,0.9731980889437498
33479,0.9571748541341637
33480,0.9726473078679564
33481,0.9739092576228766
33482,0.5278245395629363
33483,0.9699782453651357
33484,0.9740245750886081
33485,0.9732524183779825
33486,0.9737835795023606
33487,0.9714971864966828
33488,0.9599225038392649
33489,0.9707074422695899
33490,0.9740870543257595
33491,0.9512910975424322
33492,0.9682537438954881
33493,0.9728295464343052
33494,0.9637767150917214
33495,0.9705246481362565
33496,0.9721005101786361
33497,0.9708044462250978
33498,0.9740458394589351
33499,0.9566791673105203
33500,0.8952238094929822
33501,0.9736873540044958
33502,0.9461324597961145
33503,0.9716684764208677
33504,0.9731135886393089
33505,0.9734272211821977
33506,0.611628033974864
33507,0.9709917448466886
33508,0.9702983957888652
33509,0.969907406116886
33510,0.9427344734925024
33511,0.9689176671871808
33512,0.8634832002715739
33513,0.9722849058072021
33514,0.963960727403865
33515,0.9682937906267245
33516,0.9739179212548124
33517,0.9636875066477925
33518,0.972571205672138
33519,0.9733274325660736
33520,0.9727883082572762
33521,0.973905496062087
33522,0.8902497989467203
33523,0.9728901014078217
33524,0.9731049197268219
33525,0.4046227343968689
33526,0.8102875376839527
33527,0.9686950160184441
33528,0.9322712301826804
33529,0.9736784706512748
33530,0.9733584414988147
33531,0.9732859114825493
33532,0.9727043950414546
33533,0.97395870101395
33534,0.9690793394801946
33535,0.9730478752951341
33536,0.9636334825332337
33537,0.9697064807273744
33538,0.9529352186089617
33539,0.9663756520739216
33540,0.973510900263558
33541,0.9698826037650949
33542,0.9734111919279619
33543,0.9709710663716614
33544,0.9698573253466217
33545,0.9686692242428631
33546,0.9662110724642611
33547,0.9728852452535447
33548,0.9738757317436898
33549,0.9739385157063702
33550,0.9736739744099908
33551,0.9738202639429671
33552,0.972749143411999
33553,0.044248243684969185
33554,0.9729413415299615
33555,0.4433828496153743
33556,0.9726997724266628
33557,0.972891045804043
33558,0.9708293289070351
33559,0.9737895556359006
33560,0.9694868532028617
33561,0.9686365744517821
33562,0.9703967241903798
33563,0.9605528949447817
33564,0.9717274830509797
33565,0.9728911504103117
33566,0.9715771285751367
33567,0.9610179694995837
33568,0.9733771196032098
33569,0.9713346144654529
33570,0.9705096739483833
33571,0.9729976434626324
33572,0.9714151396076347
33573,0.9672960796350045
33574,0.9711396619273939
33575,0.9608005441829616
33576,0.924179004648713
33577,0.9722850989716576
33578,0.9705366903386476
33579,0.9466110487573511
33580,0.9725895038441978
33581,0.971072921409595
33582,0.0776457251719323
33583,0.9238716524624807
33584,0.9705714480101124
33585,0.10731151642285107
33586,0.9739472326506011
33587,0.9717807098553867
33588,0.9734075104038503
33589,0.22017160633445387
33590,0.9609222645050549
33591,0.9729129366719569
33592,0.9729289235961368
33593,0.9701686614941015
33594,0.9722904851848869
33595,0.9131679184903894
33596,0.9732613918449636
33597,0.9626441793432329
33598,0.9572626101263452
33599,0.9074260070799631
33600,0.9659124925274193
33601,0.9739057515416322
33602,0.9721825872023939
33603,0.9713802628822865
33604,0.9473093732430935
33605,0.9706358816996601
33606,0.9655926881733198
33607,0.9697979962572685
33608,0.9648389326209037
33609,0.9683605569776017
33610,0.9706388517831879
33611,0.9689130169797255
33612,0.9729275183677201
33613,0.9726942262302674
33614,0.972377641392465
33615,0.9673251451411422
33616,0.9710332602157214
33617,0.9740064584194733
33618,0.9718016421677738
33619,0.9703581776980392
33620,0.9604500716269404
33621,0.9718000874171598
33622,0.9740169777568797
33623,0.9715127419992177
33624,0.9683661161378931
33625,0.9738820094724204
33626,0.9727028350305622
33627,0.9705484672722928
33628,0.9713657155621257
33629,0.9716813158878883
33630,0.8547885077178582
33631,0.9727647859413987
33632,0.9545316703901663
33633,0.9719435915017127
33634,0.9720639935857549
33635,0.9729762885794401
33636,0.9716307560641069
33637,0.9703947120207606
33638,0.9726827681121412
33639,0.9022777579129337
33640,0.9739273347865838
33641,0.9386637335414529
33642,0.8401731456061337
33643,0.9720781000640021
33644,0.9725435964955009
33645,0.13986936050029936
33646,0.9691214784208242
33647,0.9740644908431972
33648,0.9689249660972094
33649,0.1212026287937359
33650,0.9699758493186958
33651,0.9658347731160712
33652,0.9726833342300811
33653,0.9716654758310096
33654,0.9706943526929439
33655,0.6696816162884993
33656,0.9734159996175661
33657,0.970375836112004
33658,0.9692411277322763
33659,0.9699053380530169
33660,0.9670820034915546
33661,0.9727927369750179
33662,0.9691154383880679
33663,0.9576636725900902
33664,0.9233843034740954
33665,0.9686372838321654
33666,0.9710682546521916
33667,0.9686176408956353
33668,0.9733982959634412
33669,0.8788409915672737
33670,0.9680610042716834
33671,0.9739651840008513
33672,0.973651096519228
33673,0.973789428475358
33674,0.9720508573787154
33675,0.9583924937947544
33676,0.9666579172586713
33677,0.48711876413960276
33678,0.8722889841379572
33679,0.9736815644621929
33680,0.9728652827994033
33681,0.9657354459528356
33682,0.9712744294682868
33683,0.964659083640906
33684,0.9727612847675526
33685,0.9723817141673172
33686,0.9730816013968905
33687,0.9714291216737592
33688,0.9727483298206601
33689,0.9684124931671915
33690,0.9681086838669464
33691,0.970137184307314
33692,0.969514580164236
33693,0.9699761107418142
33694,0.7125058035524634
33695,0.96928077856503
33696,0.9741212054035391
33697,0.9720853715482674
33698,0.9719073111096934
33699,0.8830652136231252
33700,0.969783802016273
33701,0.9678928729434844
33702,0.9670763328253678
33703,0.9735112373983622
33704,0.9738837667619358
33705,0.9738993961278476
33706,0.970233363587261
33707,0.972653181554577
33708,0.9735241978937852
33709,0.9735438099702511
33710,0.9717501052126266
33711,0.9704994808446155
33712,0.9706561324308476
33713,0.9678403073350647
33714,0.9738577663086062
33715,0.9725947605284686
33716,0.9638332456965232
33717,0.9711489802351101
33718,0.9721201244013825
33719,0.465259110955774
33720,0.9727889952068796
33721,0.9633505568525934
33722,0.9698644141606013
33723,0.973769315643218
33724,0.9729152865416444
33725,0.9723305410461638
33726,0.9638059913960777
33727,0.6661984517078205
33728,0.9711343698848666
33729,0.9736208747451174
33730,0.973565810248893
33731,0.9651613266436373
33732,0.9666777298348888
33733,0.9638804622248617
33734,0.9733762029741102
33735,0.9640112095262032
33736,0.9670282070481293
33737,0.973698136461641
33738,0.973273683883762
33739,0.9607323651333755
33740,0.9733025502351624
33741,0.9651386840208621
33742,0.9738201663634201
33743,0.9682678252813448
33744,0.9504546216763111
33745,0.97342170031874
33746,0.9409256816855917
33747,0.9563514715347142
33748,0.9685645071404048
33749,0.9703273165180238
33750,0.9636135671634652
33751,0.9722816796564863
33752,0.9729768496160338
33753,0.9723219623604572
33754,0.9739680755194698
33755,0.97268595217505
33756,0.9689047750583669
33757,0.9717266362252586
33758,0.9524729981207107
33759,0.9610726567604236
33760,0.9729657150855283
33761,0.9734542268847654
33762,0.9688454915784519
33763,0.9700584880399636
33764,0.9738465591448386
33765,0.9731124513425085
33766,0.11998671379819428
33767,0.9740930252478016
33768,0.9428151031952238
33769,0.9738164556227724
33770,0.9731220924180779
33771,0.9695253547325109
33772,0.9383654042381546
33773,0.9722965457630693
33774,0.970868414138917
33775,0.9666778234227003
33776,0.9702179371448416
33777,0.9704414972366138
33778,0.9740725937739129
33779,0.969658434757982
33780,0.9713278269416934
33781,0.9721533630521187
33782,0.9661515530893038
33783,0.973439051465505
33784,0.9724351143690867
33785,0.9485634403062464
33786,0.9649149430369294
33787,0.9730206702410739
33788,0.9679219740109823
33789,0.9704759739990797
33790,0.972505757666899
33791,0.9704094582526716
33792,0.9733819190712414
33793,0.9685317420290326
33794,0.9724542950346257
33795,0.9017386919235072
33796,0.9735212095580759
33797,0.8184573465522303
33798,0.9736047857588724
33799,0.9736053194056635
33800,0.9698934104828678
33801,0.9609543452986843
33802,0.9630835200316478
33803,0.9615686563422852
33804,0.9708271788775624
33805,0.9720665302570322
33806,0.9722153626214426
33807,0.96292541632508
33808,0.9731027680680533
33809,0.9619993841098095
33810,0.9710108507263028
33811,0.9581759600951505
33812,0.9726265752092695
33813,0.29249016917508214
33814,0.9657015344547787
33815,0.09392099265926862
33816,0.9546376308350082
33817,0.9720066554581578
33818,0.9701200357235377
33819,0.9702364554226337
33820,0.9593090768068837
33821,0.9735281421344442
33822,0.9686593556045627
33823,0.9672542802887509
33824,0.9737571291019544
33825,0.9708297565725068
33826,0.9709473956746884
33827,0.9706068110391853
33828,0.9613533208609217
33829,0.9647008475765877
33830,0.9741152191854141
33831,0.9652239841850226
33832,0.9729640156718217
33833,0.9718898500759187
33834,0.9705157463360584
33835,0.9644802620058084
33836,0.9730966982613091
33837,0.9729478425014159
33838,0.973479604439165
33839,0.9436939053402663
33840,0.9710404721420409
33841,0.9717735211941833
33842,0.9727072716276315
33843,0.9713861799435117
33844,0.9736314299333612
33845,0.9738222415804674
33846,0.842969791164479
33847,0.9737792600283007
33848,0.9694496226477611
33849,0.9718036608456124
33850,0.9702037455319342
33851,0.9248410196766742
33852,0.9310864031004344
33853,0.9733550204826122
33854,0.9717731599017799
33855,0.9623784251676158
33856,0.9426180267292414
33857,0.9448617870428639
33858,0.9702003519415089
33859,0.972715261854912
33860,0.1845237248589424
33861,0.9593862046940711
33862,0.9349434099943961
33863,0.9708561187067014
33864,0.9727396030643957
33865,0.9721170152607288
33866,0.9615399580362367
33867,0.963252680694666
33868,0.93392297258498
33869,0.9689170890858325
33870,0.9735002604104107
33871,0.9424252321812903
33872,0.9727456654065951
33873,0.9720943302356563
33874,0.9729436668813874
33875,0.9684693398449228
33876,0.9717835313011012
33877,0.17015771568359414
33878,0.971826344136294
33879,0.9631029135968332
33880,0.9676800895599744
33881,0.9727133196182939
33882,0.9707691292291123
33883,0.9739589712743727
33884,0.9708513455436634
33885,0.8446039052620458
33886,0.9441044901095683
33887,0.9581679795561354
33888,0.9696424830987797
33889,0.9715785338402111
33890,0.9724575329169408
33891,0.9739349589880165
33892,0.8970910849195263
33893,0.6803427643486569
33894,0.540437057099786
33895,0.969231208847436
33896,0.9739450240919343
33897,0.973244054579642
33898,0.9731642815387375
33899,0.9697791845185756
33900,0.7390820164733615
33901,0.9719484696310517
33902,0.9696366719489141
33903,0.8307193467416741
33904,0.972115169664446
33905,0.9729462412193326
33906,0.9727046908205238
33907,0.9723779651635108
33908,0.9735994625585769
33909,0.9711852910113787
33910,0.955817945730711
33911,0.9463950614351067
33912,0.9741789377564705
33913,0.9711015302660028
33914,0.973682425669079
33915,0.9731451533660079
33916,0.9713276039692679
33917,0.9734780540392052
33918,0.9738352451198692
33919,0.9638957799221213
33920,0.9733924878800471
33921,0.9657377523073355
33922,0.9727899699504146
33923,0.9738844801396808
33924,0.9712159551053233
33925,0.966214367787151
33926,0.9707944799936287
33927,0.9705305420118513
33928,0.9517354866080466
33929,0.9711238350841986
33930,0.9671214887942909
33931,0.965538589395034
33932,0.9698130672489911
33933,0.973513041437649
33934,0.9696542602485931
33935,0.9713305813806018
33936,0.9694922598097067
33937,0.9523601126298855
33938,0.9676201084961567
33939,0.9740370675129264
33940,0.972301262486328
33941,0.9703310814409767
33942,0.9738886476855971
33943,0.9726207850221604
33944,0.9694863840003316
33945,0.962080934651041
33946,0.9734229093423205
33947,0.9312622730254905
33948,0.8620452402609949
33949,0.9732824486035759
33950,0.9644286521656115
33951,0.9737262437380577
33952,0.9706507321735536
33953,0.9719895125877976
33954,0.9718290109180399
33955,0.9733967893507108
33956,0.973666642104389
33957,0.9737573322619015
33958,0.9615813426354433
33959,0.9684490043159891
33960,0.9637390446567876
33961,0.9719981434791568
33962,0.9729324856654016
33963,0.9706698140580574
33964,0.9709254811451312
33965,0.9731807930050108
33966,0.9679120122967897
33967,0.9684963940136934
33968,0.9567495801549611
33969,0.973435844699161
33970,0.9257450558213579
33971,0.9583477280521085
33972,0.9740307592392585
33973,0.9734912611292238
33974,0.9710467741550857
33975,0.9707483213925437
33976,0.9733619004398963
33977,0.9724078564947989
33978,0.9655123573217419
33979,0.9712922438683504
33980,0.49131333434025365
33981,0.9427446497953362
33982,0.9723291107494906
33983,0.9703438309091242
33984,0.9684980925996308
33985,0.9692098648884828
33986,0.9466743013344278
33987,0.9671070468179728
33988,0.9736020848451437
33989,0.9219037950654689
33990,0.9710206731483124
33991,0.9659577458281505
33992,0.9725630363999
33993,0.8913147728668765
33994,0.9732822409051055
33995,0.9658513340849643
33996,0.9730326754715832
33997,0.9726778714640608
33998,0.96977269975603
33999,0.972483949811016
34000,0.9733319249056015
34001,0.9736657004653775
34002,0.9727295690080651
34003,0.9403079601433224
34004,0.973688723592674
34005,0.9738781020204502
34006,0.9725687167977529
34007,0.8241418330184522
34008,0.9727739467240978
34009,0.3148195377796007
34010,0.9466511501049221
34011,0.9690751775597101
34012,0.972430533325524
34013,0.9722329454823222
34014,0.9740146470190708
34015,0.9713765826942146
34016,0.9676513131724968
34017,0.9706386550765495
34018,0.972830439508876
34019,0.9719920048449225
34020,0.9721109468105056
34021,0.9605606623304556
34022,0.9579661957192963
34023,0.9706242360472941
34024,0.9615371217747852
34025,0.9674329313440577
34026,0.9697844388123166
34027,0.17330558121385628
34028,0.9723191719880341
34029,0.9477903248772922
34030,0.9547131405066511
34031,0.9728286307049899
34032,0.9022442612734847
34033,0.9505302564409519
34034,0.9658073979881018
34035,0.9731907523666975
34036,0.9632130015109891
34037,0.9732198720052955
34038,0.9039534158484351
34039,0.9739640994008497
34040,0.947904897874279
34041,0.9736888970385938
34042,0.9724017132513422
34043,0.9706657709937173
34044,0.9713806104803594
34045,0.9696837826871119
34046,0.9722699026307975
34047,0.9736792270337019
34048,0.9731952194752697
34049,0.9740559337413627
34050,0.9710134865837186
34051,0.972680279048075
34052,0.9723741232884733
34053,0.9691338708632308
34054,0.9716299843912286
34055,0.9736802287488907
34056,0.971048441984507
34057,0.972285698113941
34058,0.9739880968495334
34059,0.9718906855241005
34060,0.974077653185552
34061,0.9733921660735932
34062,0.9711342147366031
34063,0.9557122351501511
34064,0.9720309091740941
34065,0.9731653367981052
34066,0.9671535741269083
34067,0.9735878803615533
34068,0.8611679930231334
34069,0.9706493851106385
34070,0.9733676445325038
34071,0.8260894835720483
34072,0.9739582138397059
34073,0.9740184735642727
34074,0.9689437353293266
34075,0.9643709481493407
34076,0.9741076898120986
34077,0.9635571896897693
34078,0.9708137569155617
34079,0.9738159114633097
34080,0.9729163385152753
34081,0.9731764405977977
34082,0.9733515054713048
34083,0.9729757799079292
34084,0.9731877264175658
34085,0.9561900059237778
34086,0.9734266545192231
34087,0.9702379278069118
34088,0.9665109791329941
34089,0.9599512058704744
34090,0.9719530296870816
34091,0.9558003089671866
34092,0.9740494277814902
34093,0.9708272496600625
34094,0.9728232252177847
34095,0.9698162410956901
34096,0.9479400696901904
34097,0.9658966736132861
34098,0.9730060664521217
34099,0.964511330066319
34100,0.9731501847137585
34101,0.9732260679989548
34102,0.970334119631684
34103,0.9550755270640393
34104,0.9553518588253566
34105,0.9700115725803072
34106,0.9729845816933566
34107,0.968728371547886
34108,0.9729254854052234
34109,0.9713569571904005
34110,0.9678107957483544
34111,0.9714010214994867
34112,0.9736061493390937
34113,0.9693957681401656
34114,0.6816453792272757
34115,0.9737981931623312
34116,0.9687504307706559
34117,0.9629780403794203
34118,0.9645979823424136
34119,0.9692206509122768
34120,0.9549501413516507
34121,0.9703136634269748
34122,0.9727328055515075
34123,0.9723032784047815
34124,0.9728879396376026
34125,0.9705270814286592
34126,0.9731807482605381
34127,0.9717238355549273
34128,0.9734673650510768
34129,0.9735676626813257
34130,0.9649041938329551
34131,0.9730342391662998
34132,0.9703139784148044
34133,0.9684364251260024
34134,0.9501257361200134
34135,0.9721579912515145
34136,0.9577228630294802
34137,0.9080512244070111
34138,0.9736525018031655
34139,0.973423895183266
34140,0.9720346896018638
34141,0.9733877581415211
34142,0.9702101806054678
34143,0.5563470330060207
34144,0.9714769914059704
34145,0.9738295985233253
34146,0.9723108097610109
34147,0.9699880998847585
34148,0.9623137411407564
34149,0.9696168957755275
34150,0.973534522445869
34151,0.9167452737427619
34152,0.955238050050144
34153,0.9629247903448983
34154,0.9395773172924524
34155,0.9734616618668709
34156,0.9695218160697994
34157,0.9720089514044253
34158,0.965877559759802
34159,0.97376688950242285
34160,0.965413664511934
34161,0.9496808130720895
34162,0.9527325395273646
34163,0.8342750767024056
34164,0.9729610331546873
34165,0.9692275830363669
34166,0.9724697449956201
34167,0.9429279190777448
34168,0.9718184217684626
34169,0.9735733159495151
34170,0.9721882736869272
34171,0.8914484695329371
34172,0.3551176063440393
34173,0.9465734054955848
34174,0.9673013574578581
34175,0.9726594225849272
34176,0.9730115768360514
34177,0.9703900077799352
34178,0.9258413043291494
34179,0.9725266966956391
34180,0.9576943063387849
34181,0.9725580702840791
34182,0.9719552326861042
34183,0.9324483661004463
34184,0.9646533831962328
34185,0.9739436994452076
34186,0.9734488571445579
34187,0.9643804748611923
34188,0.9684875549583578
34189,0.9730943206796029
34190,0.9700463917725982
34191,0.9683984488094592
34192,0.9646733776865696
34193,0.9716555700467028
34194,0.9734740815013466
34195,0.9735929819160216
34196,0.973772206186112
34197,0.9633687400032712
34198,0.9667486794349734
34199,0.9727839056597223
34200,0.9740797810255253
34201,0.9601873809071513
34202,0.9710743048267345
34203,0.9655344831596073
34204,0.9702388769849546
34205,0.970865230474478
34206,0.9731261789251953
34207,0.9734792466564108
34208,0.9729657150855283
34209,0.8599901863829111
34210,0.9619857994211937
34211,0.9735775441692545
34212,0.9730580666407039
34213,0.9729943358847641
34214,0.9618416701089074
34215,0.9535684686965279
34216,0.8976796354911167
34217,0.9738270190947174
34218,0.8016520157569125
34219,0.9608940952489594
34220,0.9736015171946737
34221,0.9707666476160038
34222,0.9541644135333097
34223,0.9680746503219694
34224,0.9723089088758372
34225,0.9673141877687365
34226,0.9649236528355923
34227,0.9720757424572708
34228,0.9718203817807408
34229,0.9692028859352594
34230,0.9734704821209388
34231,0.9716457080778066
34232,0.9676803956242496
34233,0.9730824469910511
34234,0.9722675597195257
34235,0.9547152719183756
34236,0.9386039318796735
34237,0.9728235306340854
34238,0.9392584071168237
34239,0.9733803701887147
34240,0.9466243194839005
34241,0.9713593723034968
34242,0.9731931422104151
34243,0.9643581536612812
34244,0.9704957889249133
34245,0.9559558812144
34246,0.952356639181843
34247,0.9730840080788365
34248,0.9704702959777608
34249,0.9731051963968532
34250,0.9733700419543649
34251,0.9722079836043841
34252,0.9718218160190657
34253,0.9687477343722899
34254,0.9623743800631428
34255,0.957607550850821
34256,0.9722159472190514
34257,0.9546253322563538
34258,0.9656543280014418
34259,0.9718188068832752
34260,0.9738658225070542
34261,0.9738373515572433
34262,0.9725736946216016
34263,0.9728423501685818
34264,0.9723528701727615
34265,0.9709504908542967
34266,0.973231767236762
34267,0.9723270133843975
34268,0.9718466179360793
34269,0.9739940412002285
34270,0.9717481243603229
34271,0.9739506805306217
34272,0.9705258465631204
34273,0.9736488161093018
34274,0.9427767860322492
34275,0.9706427035287316
34276,0.9696438594026044
34277,0.9719266123050213
34278,0.9595050585624977
34279,0.9721763417929655
34280,0.9726543970281948
34281,0.9734873328130932
34282,0.9614350738186199
34283,0.9732457101114491
34284,0.966087991891652
34285,0.9703969970869167
34286,0.9553828098296716
34287,0.9531122066866679
34288,0.9677617485619266
34289,0.7551496932228274
34290,0.9712519208743402
34291,0.9702362578307152
34292,0.9737158082073818
34293,0.9726429693994323
34294,0.9698464821626555
34295,0.964728217423446
34296,0.973759242918546
34297,0.9717974592300751
34298,0.9710491775477207
34299,0.9739986293967698
34300,0.9717586700221734
34301,0.9318154238359406
34302,0.26487945501673354
34303,0.9310601431418356
34304,0.9714866161774571
34305,0.9739142027803261
34306,0.9727592594337607
34307,0.9714349946313107
34308,0.9701293083947979
34309,0.9525150448973345
34310,0.9138235425974475
34311,0.870686163249511
34312,0.9726781511356541
34313,0.9722332764989202
34314,0.9730737146109759
34315,0.7608640166123745
34316,0.9678968570583588
34317,0.9720894958206966
34318,0.9738474159421254
34319,0.8799468678391117
34320,0.970629911940944
34321,0.9684074312233552
34322,0.9734608439003558
34323,0.968233320947111
34324,0.964352954557985
34325,0.972964594280208
34326,0.9729045990670069
34327,0.9724914439521274
34328,0.9725421427747586
34329,0.8882012265649173
34330,0.9704459827750584
34331,0.9713094500150383
34332,0.9734521733740655
34333,0.9740377575750047
34334,0.9697625777026462
34335,0.970253437900875
34336,0.96383038416119
34337,0.9725812431600788
34338,0.9696662868415546
34339,0.9730330605475411
34340,0.9562105559351988
34341,0.9740534213688028
34342,0.9711951043798398
34343,0.9092839812282516
34344,0.8836002922504882
34345,0.938776836571916
34346,0.9727452540991997
34347,0.9724332281801901
34348,0.9731306722042475
34349,0.9718542821477536
34350,0.9722255485519464
34351,0.967642066560152
34352,0.974110874734411
34353,0.9722375567805988
34354,0.9695047655142078
34355,0.9725266185683415
34356,0.9484390125120521
34357,0.9733923954516468
34358,0.9733738680714835
34359,0.16314340772538294
34360,0.9644107849912885
34361,0.9712691215635413
34362,0.972238725645006
34363,0.972915014370845
34364,0.9625374913676665
34365,0.9720945318095868
34366,0.971082487824379
34367,0.9663283341910338
34368,0.9733157332822551
34369,0.9607544689099611
34370,0.9702853861678955
34371,0.972876866255968
34372,0.9736134804907044
34373,0.9698059995812374
34374,0.9739183552425476
34375,0.9716262146122028
34376,0.9726185433258624
34377,0.9631274291310457
34378,0.9725558006141636
34379,0.9734655267510217
34380,0.9585271528346393
34381,0.964654978830161
34382,0.9674227690956723
34383,0.946019033354121
34384,0.972807004162381
34385,0.9738821745815663
34386,0.9718204803936705
34387,0.9520485993043089
34388,0.9726794681097317
34389,0.9572163440080427
34390,0.9666177388708836
34391,0.9657680700132424
34392,0.9018956019411111
34393,0.9724651482115926
34394,0.9563555383834502
34395,0.973478669288132
34396,0.973800693163928
34397,0.9690747569958899
34398,0.9668586525479417
34399,0.9185811279345931
34400,0.9718409795824491
34401,0.1911953951410653
34402,0.9647858763109528
34403,0.7468650719849398
34404,0.9688061328772004
34405,0.9650744918370964
34406,0.9718308854571279
34407,0.972822080801931
34408,0.9673717716467374
34409,0.9717736709863004
34410,0.969229553099445
34411,0.9726454527215305
34412,0.971722725859297
34413,0.911074375036545
34414,0.9702260277559496
34415,0.9715842283709418
34416,0.9733947910049824
34417,0.9695575696411727
34418,0.9741735771957661
34419,0.9717673959485675
34420,0.9683140510995748
34421,0.6993006193956964
34422,0.9706283779218987
34423,0.9600674549444638
34424,0.67439087290998
34425,0.9731402980503393
34426,0.9729555872834078
34427,0.9709050975997412
34428,0.9698502610989183
34429,0.9729015626656288
34430,0.9721589325993791
34431,0.9699343848465862
34432,0.9735759834575679
34433,0.9614129535423058
34434,0.973870008279877
34435,0.9714206054547059
34436,0.9732128452295784
34437,0.9717338272042458
34438,0.9711511192860307
34439,0.9710861737967449
34440,0.9738745017004387
34441,0.9705296127338776
34442,0.950593711908889
34443,0.9697983917321381
34444,0.9480764548289538
34445,0.9657827491212749
34446,0.9684088774294465
34447,0.9725187174865882
34448,0.947148031843525
34449,0.9736174432748719
34450,0.945092658021341
34451,0.9663474498214528
34452,0.9705335613637199
34453,0.9697527003862474
34454,0.9728732161012895
34455,0.9680673336774452
34456,0.9732169821809746
34457,0.9649110602409045
34458,0.9427248656636726
34459,0.9735449221982515
34460,0.9473193059531816
34461,0.9697602130828166
34462,0.922505061444054
34463,0.9730904745996511
34464,0.9711077981883519
34465,0.9741697925753597
34466,0.9643588000564036
34467,0.9665355436713918
34468,0.9727465068628699
34469,0.9694757643185056
34470,0.9658841782879378
34471,0.9692678024694835
34472,0.3924647765444122
34473,0.9733659983846391
34474,0.9721976918513502
34475,0.9728872418394696
34476,0.9433127973840831
34477,0.970187430081832
34478,0.9709694645420744
34479,0.9682599859055807
34480,0.9565245080448169
34481,0.9727752857710983
34482,0.9724674283770974
34483,0.9672953610091667
34484,0.9708397736132297
34485,0.9713897126833406
34486,0.9691197674163147
34487,0.9741636585348903
34488,0.8123397427276235
34489,0.9672885278518618
34490,0.9698178482675041
34491,0.9732589089213259
34492,0.9713237915577958
34493,0.9703701288284693
34494,0.9736616515115825
34495,0.9711737178102742
34496,0.9712480607966913
34497,0.9741092977579136
34498,0.962213562426453
34499,0.9734543134966895
34500,0.9730375393483248
34501,0.8080594507714454
34502,0.9646707574865695
34503,0.9530450442961683
34504,0.9704203473844821
34505,0.9722091909366802
34506,0.9709264332366383
34507,0.9604395391611038
34508,0.9729265320095838
34509,0.9709648534276959
34510,0.9732683765258485
34511,0.9652066989158746
34512,0.969751741290991
34513,0.9712712212822739
34514,0.9740935862042361
34515,0.9647198279115147
34516,0.9703636313537164
34517,0.9741588099265901
34518,0.9670334728977412
34519,0.9736690143957453
34520,0.9637550390307635
34521,0.9723035334107553
34522,0.9688744309950619
34523,0.9694482642810417
34524,0.857338489994444
34525,0.9733013434095755
34526,0.9725817644850392
34527,0.9736341358101521
34528,0.9736306511681632
34529,0.9667396074678135
34530,0.9714016736820531
34531,0.9728336498056216
34532,0.9707128921965659
34533,0.9736297484936832
34534,0.973557954014385
34535,0.9680667109519602
34536,0.9536426411296027
34537,0.9646035939280873
34538,0.9731458148989464
34539,0.11938270006394787
34540,0.9721035778318691
34541,0.973219439712712
34542,0.9727622534936419
34543,0.9727495965370427
34544,0.9554507431645849
34545,0.9738821745815663
34546,0.9722810473897114
34547,0.9731741198778765
34548,0.9547807356594131
34549,0.9701626088749752
34550,0.9640851416926972
34551,0.9736815811559649
34552,0.9699161776224842
34553,0.9144189216998444
34554,0.9495059834733965
34555,0.971601723558448
34556,0.9723188105439128
34557,0.9709980253659037
34558,0.9641396040807378
34559,0.9667489582843234
34560,0.9657521017620299
34561,0.9651478547273732
34562,0.9660465992770131
34563,0.973703762764759
34564,0.9678974375986654
34565,0.9722261172149588
34566,0.9731887754141298
34567,0.9739249343177308
34568,0.9560288841713348
34569,0.9538005916763597
34570,0.973406392559449
34571,0.9738019453017125
34572,0.9695766410604112
34573,0.9695645427763748
34574,0.9680985708931833
34575,0.9643582443827672
34576,0.9697181497239885
34577,0.971338173135917
34578,0.960262269902445
34579,0.9507359087966943
34580,0.9729596933616906
34581,0.973267422341921
34582,0.9731017885757515
34583,0.9639554265370146
34584,0.9734890319536559
34585,0.71306766182448
34586,0.9333550187054324
34587,0.9709130440147793
34588,0.9543632978342678
34589,0.9653735622074674
34590,0.9693481540390736
34591,0.9726415372895386
34592,0.9636219590193362
34593,0.9710495363306025
34594,0.9537563684647843
34595,0.901827106205013
34596,0.9735137820948477
34597,0.9628257961421783
34598,0.9728855245329269
34599,0.9740421284086489
34600,0.968645506900607
34601,0.9702777645492304
34602,0.9175249329892841
34603,0.9716549363110574
34604,0.9677158992492172
34605,0.9700739010028303
34606,0.9739982488008524
34607,0.9437834844845573
34608,0.14649396418245986
34609,0.9714515037263205
34610,0.9704211061564766
34611,0.9681307110236362
34612,0.9721648751876136
34613,0.9697791361221605
