id,Action
1276,1
1277,0.9961962338748045
1278,0.9257356562539057
1279,0.9735814218571345
1280,0.967172400011272
1281,0.9930081328168266
1282,0.9464253773628217
1283,0.6898707718688368
1284,0.9710708560686624
1285,0.978248434460578
1286,0.9925567756994907
1287,0.8869582834918892
1288,0.9938912098171723
1289,0.9877203233729156
1290,0.9696046288475424
1291,0.9311953139975372
1292,0.9666239134311952
1293,0.959663984606573
1294,0.9591372489309161
1295,0.9516538572837201
1296,0.9201114601522518
1297,0.9826274689490028
1298,0.9998073505627842
1299,0.9157266240138827
1300,0.9532234170140347
1301,0.9915151695503033
1302,0.9891974740480857
1303,0.9992322493631058
1304,0.9754590003515645
1305,0.9200698512756957
1306,0.9754170427237011
1307,0.9974124416781038
1308,0.9533207557117584
1309,0.9584233677567339
1310,0.998666917165594
1311,0.9623825004772392
1312,0.9564780809800738
1313,0.7363433093850483
1314,0.2766551831151347
1315,0.9907994459587698
1316,0.9486355992113509
1317,0.9262552170141429
1318,0.9959973901252959
1319,0.9762550672407129
1320,0.9336016091173617
1321,0.4091568804658113
1322,0.9978622702907409
1323,0.9943049409559144
1324,0.9921717131415444
1325,0.9740464406817152
1326,0.9906437713771842
1327,0.9732859599291392
1328,0.995481901907463
1329,0.9848381221335099
1330,0.9220467443760904
1331,0.9923254526546814
1332,0.983695843171277
1333,0.8567524677346979
1334,0.9707288307929633
1335,0.9560913272288717
1336,0.921027070329428
1337,0.999476877290616
1338,0.9986453635076544
1339,0.9991969864045588
1340,0.948556953794033
1341,0.9031853611269487
1342,0.9643447674460482
1343,0.9999999999999998
1344,0.9228150216098266
1345,1
1346,0.9474987009844243
1347,0.9859617395468063
1348,0.9772639978873607
1349,0.966914483965296
1350,0.9903677101275068
1351,0.8321019427505713
1352,0.9582965099616416
1353,0.9721522778700129
1354,0.9918188306260514
1355,0.9809034305024625
1356,0.9343046048970546
1357,0.9765651791520414
1358,0.6840724629514185
1359,0.9553104386818878
1360,0.9310844210147197
1361,0.9237560613139342
1362,0.9774722966219823
1363,0.9684190666734035
1364,0.9963398142073011
1365,0.9975616068962788
1366,0.9941921520579873
1367,1
1368,0.9599865530440413
1369,0.9784636224249446
1370,0.7419974489258387
1371,0.9934226565778765
1372,0.8193763152292902
1373,0.7029262109236432
1374,0.6524635507372907
1375,0.9931936176877442
1376,0.9582343069616711
1377,0.8066862928925286
1378,1
1379,0.9620486476004023
1380,0.9334080849702767
1381,0.9609527765764783
1382,0.8621591169961457
1383,0.9989169101153315
1384,0.9983801624344006
1385,0.8819675519138815
1386,0.9945496350962785
1387,0.7765912748341285
1388,0.9841188109574266
1389,0.9566218823101598
1390,0.9921677597145505
1391,0.994976222551271
1392,0.985821431470271
1393,0.9580596716240579
1394,0.9910369362703937
1395,0.9493683594479663
1396,0.9962573315597857
1397,0.9787053736416303
1398,0.9811921151226555
1399,0.973732343124546
1400,0.9472385107579695
1401,1
1402,0.9916787637927243
1403,0.9715169141731416
1404,0.9745905609829154
1405,0.9944670177398899
1406,0.955791968104651
1407,0.9937767181076286
1408,0.9761200776683382
1409,0.7879462339775285
1410,0.8575127309908522
1411,0.9339214556057669
1412,0.9737043131999513
1413,0.8477984779753557
1414,0.9641950113649607
1415,0.9979897706462396
1416,0.9106725840463458
1417,0.9991622405196803
1418,0.9832883137395194
1419,0.9317205886004708
1420,0.9999980262931492
1421,0.9925865987536796
1422,0.8277614194226078
1423,0.8484394761206789
1424,0.9900439582814675
1425,0.999383018430629
1426,0.9116517648175488
1427,0.9963169940245715
1428,0.9515219723562599
1429,0.8101098958969033
1430,0.8289156580405637
1431,0.992852917990919
1432,0.9002832190941316
1433,0.8528069371268658
1434,0.31126717856179165
1435,0.9830268541614963
1436,0.9337099893269862
1437,0.9985320142608617
1438,0.9981559123776341
1439,0.9966664026814761
1440,0.9393816089591798
1441,0.9636755600172452
1442,0.9698947656656389
1443,0.9763550986816573
1444,0.9866161759654503
1445,0.9926297685545526
1446,0.9896698095043069
1447,0.8666490275479253
1448,0.9772267908607313
1449,0.9512952577867838
1450,0.8870415126540414
1451,0.6434895752473543
1452,0.9998336400575659
1453,0.9994607889148038
1454,0.9748831628898887
1455,0.9835434494406362
1456,0.7672658119309078
1457,0.9835803704794187
1458,0.984786476973827
1459,0.9967394424030155
1460,0.9999999962081685
1461,0.9981027807526206
1462,0.4990136093777733
1463,0.9948128628695608
1464,0.9416450390950767
1465,0.9937450555897823
1466,0.9353424001585906
1467,0.9452841979045682
1468,0.9999429810806821
1469,0.9336125611063885
1470,0.999573282571499
1471,0.9978081937010452
1472,0.9568567951785966
1473,0.8870804846812513
1474,0.9999930195411292
1475,0.9903224141133735
1476,0.9683926880033182
1477,0.9968016649816002
1478,0.9845343316064238
1479,0.9887539083057462
1480,0.9800991178998869
1481,0.9916791370489951
1482,0.7302604718103523
1483,0.9975693270350104
1484,1
1485,0.7374190077373103
1486,0.9692737056631128
1487,0.9255906538471855
1488,0.96576624856188
1489,0.9963931509293061
1490,0.8000605171462165
1491,0.9992729634599669
1492,0.9908311022717581
1493,0.9356496139544306
1494,0.8986967871433341
1495,0.9928394724366634
1496,0.9931828622130681
1497,0.9179918385602945
1498,0.9878866179132371
1499,0.9207984737363076
1500,0.9777195431714771
1501,0.9795306849435761
1502,0.9943101780834543
1503,0.9986295591113216
1504,0.9929610280016552
1505,0.9915973488244455
1506,0.923521069500923
1507,0.9818206581552323
1508,0.9231817105478267
1509,0.8701435715040259
1510,0.9999998724328597
1511,0.9789045224499173
1512,0.9882867393145778
1513,0.9604454310631351
1514,0.9953731155396617
1515,0.9207887467870138
1516,0.9457778640332679
1517,0.7538466292533315
1518,0.9469720519840167
1519,0.9893523523458336
1520,0.9607273528315685
1521,0.8594272990130651
1522,0.9995695165356426
1523,0.9620498900077885
1524,0.9975294172078387
1525,0.9877195136815612
1526,0.9946652133430074
1527,0.8586708804325074
1528,0.9683486084946202
1529,0.8790250169080503
1530,0.969949610624533
1531,0.9856315205159986
1532,0.9972618252495096
1533,0.998059091486669
1534,0.9904216564353198
1535,0.9969464284278666
1536,0.9938286572167231
1537,0.9839042429495848
1538,0.9940773906106651
1539,0.9467618341856316
1540,0.9654391291766786
1541,0.9991553478204204
1542,0.9728230072316603
1543,0.96921858139255
1544,0.9750450462487437
1545,0.9920968597897374
1546,0.9955942269310071
1547,0.9828617197391137
1548,0.9533637368442102
1549,0.9999562775158901
1550,0.8874473920593582
1551,0.90704435415936
1552,0.9989065044186136
1553,0.9864267564947234
1554,0.8113183507093696
1555,0.9987678330918467
1556,0.9000808579586594
1557,0.9200538590703923
1558,0.9999950573667225
1559,0.9903923049877121
1560,0.8524120628021523
1561,0.9792300495018246
1562,0.9605431402773146
1563,0.8535466402917388
1564,0.9703796949048229
1565,0.9757537970221704
1566,0.9745895570138996
1567,0.9745838122930018
1568,0.968675670808398
1569,0.8141179335647571
1570,0.98334795790775
1571,0.992743344536476
1572,0.9844219394680389
1573,0.624290021059096
1574,0.9886375764688057
1575,0.9621161051304131
1576,0.9866476229130599
1577,0.9625024661248908
1578,0.9331224090578865
1579,0.9904610412494639
1580,0.9727880933301236
1581,0.999176626638925
1582,0.9999971515945966
1583,0.9896457650488655
1584,0.9533857338938774
1585,0.9052571734207346
1586,0.977354432559562
1587,0.8954224945180826
1588,0.9623150674749579
1589,0.9984004928027423
1590,0.9803476364242464
1591,0.6852059135778358
1592,0.9897387687907814
1593,0.861595826204013
1594,0.9107997519044803
1595,0.8338473156083185
1596,0.9919300489813979
1597,0.9862645833341142
1598,0.9966902200681468
1599,0.19133589294013498
1600,0.9611454949622578
1601,0.8494752948039449
1602,0.9921584647520061
1603,0.948331311894214
1604,0.9138600256718473
1605,0.9846898245512125
1606,0.9961576080842014
1607,0.9071032341143307
1608,0.5972386997479484
1609,0.6889578572496488
1610,0.9859293089289207
1611,0.9767500022524046
1612,0.9145699836069436
1613,0.9937987797677035
1614,0.9972359909509452
1615,0.9310273327694583
1616,0.9659624260134104
1617,0.48391320730875315
1618,0.9964426776790598
1619,0.9854968433247161
1620,0.9926203317859877
1621,0.9876811210218863
1622,0.6255998135968434
1623,0.8867841374568418
1624,0.9781291443640419
1625,1
1626,0.9984325961893149
1627,0.9604623238466327
1628,0.970500129858656
1629,0.9573220015982951
1630,0.994185709974647
1631,0.9796707064789025
1632,0.9649883090780945
1633,0.805621223797829
1634,0.9991962424921853
1635,0.999936771490995
1636,0.9818319113092993
1637,0.9984262986273081
1638,0.9570186403076029
1639,0.9547255714450164
1640,0.9974654063175681
1641,0.9698088287729475
1642,0.9816377989435155
1643,0.9930339371752069
1644,0.9999899501203001
1645,0.8546213741936511
1646,0.9970368006986778
1647,0.9397885311145264
1648,0.9993917354703384
1649,0.9929915620605304
1650,0.9637329130305882
1651,1
1652,0.9857828755792426
1653,0.9979290891689299
1654,0.9999074753887756
1655,0.9875075555071144
1656,0.9807104372785874
1657,0.5616591097400395
1658,0.9708472173644935
1659,0.6730919654791919
1660,0.9394696801632392
1661,0.9980688006044299
1662,0.9974802537349587
1663,0.996275354355629
1664,0.9880318482751588
1665,0.9619871521083704
1666,0.9885939418829004
1667,0.8452533139612628
1668,1
1669,0.9952711897902546
1670,0.9874880519371607
1671,0.8907915278556578
1672,0.9601576172554523
1673,0.8911430698393382
1674,0.9369394538967739
1675,0.9437758197280985
1676,0.9006774186310452
1677,0.7185401981746443
1678,0.9904129466417285
1679,0.9830125023724455
1680,0.95679250456653675
1681,0.9424910668924377
1682,0.9610890684147108
1683,0.8880543816437415
1684,0.9048674341909962
1685,0.9105928391153946
1686,1
1687,1
1688,0.9510034950761941
1689,0.9976462762925135
1690,0.887634203063608
1691,0.9676260218254294
1692,1
1693,0.9299135237964368
1694,0.9949076234295675
1695,1
1696,0.9959059083473063
1697,0.9985845748578911
1698,0.9638794502921149
1699,0.9678737773909749
1700,0.9910042827890492
1701,0.7455833633734087
1702,0.9976389932761494
1703,0.8996826584787937
1704,0.9627821206729842
1705,0.9633809546671936
1706,1
1707,0.9980145367442325
1708,0.8061267347991043
1709,0.9981928555924926
1710,0.9949661210346769
1711,0.975316047551824
1712,0.9974033707653236
1713,0.9132755592673936
1714,0.9894781805183297
1715,0.9570458853460009
1716,0.9933287501184173
1717,0.9303634295941542
1718,0.9282244696872048
1719,0.9658377643416849
1720,0.9799381174468879
1721,0.9939295305873481
1722,1
1723,1
1724,0.9981591512164061
1725,0.9175401226891106
1726,0.9968478873437653
1727,0.999999947030146
1728,0.9511931112587162
1729,0.9563521891991961
1730,0.9999999999999998
1731,0.9024902350415446
1732,0.9432191316808436
1733,0.9999902828368704
1734,0.9700289364795114
1735,0.9921862668854369
1736,0.9152274041778328
1737,0.8228732154770334
1738,0.9783048331764466
1739,0.9632406137753567
1740,0.995446277486685
1741,0.9447576391876027
1742,0.9954140331126524
1743,0.9553682143702594
1744,0.9519403178883382
1745,1
1746,0.9959736932830973
1747,0.9423248181789252
1748,0.977552713199305
1749,0.9833868222253119
1750,0.9459937181804782
1751,0.7776282409761125
1752,0.9956446270521987
1753,0.9635516308203916
1754,0.9999994860875957
1755,0.922567938896486
1756,0.9731110165684858
1757,0.9880702872017464
1758,0.9591425588904801
1759,0.9244587825267483
1760,0.9930719923366483
1761,0.808375619915778
1762,0.9601698963428527
1763,0.9961459758210551
1764,0.9752107223189849
1765,0.9575235041162784
1766,0.9733842907947226
1767,0.8829740747960643
1768,0.6514553797212237
1769,0.8277672729656443
1770,0.8051181145397378
1771,0.9999994442920894
1772,0.9990538890455336
1773,0.9758682452272806
1774,0.9981300255756358
1775,0.9959034972891396
1776,0.9936315328323707
1777,0.9944468641149321
1778,0.9510635828646937
1779,0.9706718688055683
1780,0.918321224718626
1781,0.8992365554781495
1782,0.9219606814822929
1783,0.988271126502131
1784,0.8105364388886328
1785,0.9175754040669363
1786,0.7344521551579786
1787,0.9642518800929131
1788,0.7847308565394394
1789,0.9900786054574604
1790,0.9999667983625442
1791,0.9325858481313358
1792,0.9827183279894107
1793,0.9632732382858612
1794,0.9851876819211353
1795,0.8862152830626085
1796,0.9928567047690031
1797,0.8111517515275152
1798,0.9999990401676746
1799,0.9695297777263041
1800,0.9655584491263982
1801,0.8479213426631488
1802,0.9715533022418819
1803,0.9897187303731492
1804,0.9775681901377026
1805,1
1806,0.9731346053057262
1807,0.9989300565430886
1808,0.9801729835285519
1809,0.9814788585694753
1810,0.9999952121975827
1811,0.9925917788656597
1812,0.9867022836040402
1813,0.9877337019091256
1814,0.9188098765202661
1815,0.9492725008921824
1816,0.6416470338973408
1817,0.9428540509163928
1818,0.9789344583345105
1819,0.7396913852369144
1820,0.994672405092911
1821,0.9873103615270886
1822,0.9666176903422011
1823,0.984283598824019
1824,0.9836470177630829
1825,0.999999968989245
1826,0.8682068623300827
1827,0.9998010167624242
1828,0.9882861996635326
1829,0.9988844827081457
1830,0.9198264966630907
1831,0.9795919986531164
1832,0.9909816974927231
1833,0.9944218892919192
1834,0.8583337280719777
1835,0.995846474265992
1836,1
1837,0.9923239604561234
1838,0.9235656797558017
1839,0.9869471662528047
1840,0.9807272823334761
1841,0.9875946975185103
1842,0.904617391470665
1843,0.9974301711391302
1844,0.9742646822149815
1845,0.9964078916956438
1846,0.9240385842923468
1847,0.9616028578781879
1848,0.9676017013367705
1849,0.9945508433253376
1850,0.8993185474283699
1851,0.9837951942561594
1852,0.983196292065864
1853,0.6939667154173561
1854,0.9158096602744895
1855,0.9848168719814921
1856,0.999129017066441
1857,0.9983727269544925
1858,0.8495472972113586
1859,0.9535248368396899
1860,0.9772324884551312
1861,0.9969798358317742
1862,0.9994699701014658
1863,0.8916206740335907
1864,0.9240359776427879
1865,0.9335148264151678
1866,0.9935844502434553
1867,0.861747556313419
1868,0.9988259947768371
1869,0.890615591193557
1870,0.9678837836796392
1871,0.9910115708654132
1872,0.9872975871657279
1873,0.899579264511371
1874,0.7507529198237559
1875,0.8368085935777622
1876,0.9995690386167599
1877,0.9999997729094178
1878,0.9907522881676186
1879,0.9970061571532721
1880,1
1881,0.9964303254150233
1882,0.9988047835897939
1883,0.9986422624949951
1884,0.7254983523846158
1885,0.9846121999104682
1886,0.4959938449541386
1887,0.9755148741920251
1888,0.9573296869607718
1889,0.9958810564824898
1890,0.989582935663279
1891,0.8536812813313496
1892,0.9972369692776333
1893,0.9833737056614559
1894,0.9891832451016195
1895,0.9866563500492787
1896,0.9927888350051507
1897,0.9995650345738069
1898,0.9688674836853022
1899,0.7991748316474293
1900,0.8515576406180201
1901,0.9314446822792559
1902,0.9974577646187941
1903,0.946623427150237
1904,0.9947305006611175
1905,1
1906,0.9963334605945252
1907,0.9779425890667254
1908,0.9584813561528921
1909,0.997110242072136
1910,0.99999981970171
1911,0.9951599152812831
1912,0.9085010790785346
1913,0.9371096745366885
1914,0.9244402815902496
1915,0.9808860767055437
1916,0.8952092707177749
1917,0.9878642798507786
1918,0.9787738275237077
1919,0.927045204475267
1920,0.9970480358633854
1921,0.17266049948002588
1922,0.9857017444248932
1923,0.9991236338617747
1924,0.8817378818301566
1925,0.9795946560580981
1926,0.9977695914514843
1927,0.9799499913327719
1928,1
1929,0.9985995659577692
1930,0.8915485913947279
1931,0.9967104338019357
1932,0.9373616499176213
1933,0.9895280493112718
1934,0.9932717011351635
1935,0.9954737832188248
1936,0.6546680196802745
1937,0.982688234835281
1938,0.9777463404434666
1939,0.9729618664277253
1940,0.9950620928356305
1941,0.9277603151547215
1942,0.9991446295891167
1943,0.9123586962650222
1944,0.9638656151555981
1945,0.7268717406536049
1946,0.9964918654313524
1947,0.9355254905385653
1948,0.9108071960543975
1949,0.9734722923073059
1950,0.9949727733907437
1951,0.9545943033683917
1952,0.9690657072286972
1953,0.9777788507564225
1954,0.9839546473288149
1955,0.8718593972648087
1956,0.9585777597491665
1957,0.9297391571381047
1958,0.9997155110580732
1959,0.9956301178094743
1960,0.9985400509035564
1961,0.911605633058253
1962,0.9994812396136451
1963,0.9587165380795907
1964,0.9995842232979626
