id,Action
41900,0.4810711118906568
41901,0.5071893322295489
41902,0.5045171870847809
41903,0.4922380159447699
41904,0.4948892525565528
41905,0.4555394244252738
41906,0.5563323264472059
41907,0.499461309773609
41908,0.5142547143882961
41909,0.5329598601431702
41910,0.5054249721542117
41911,0.4987656540498377
41912,0.49623248038939866
41913,0.499801246731732
41914,0.5027744895810241
41915,0.4939337359183556
41916,0.5009308883104533
41917,0.4922447091951282
41918,0.4284907106615528
41919,0.4984824657921321
41920,0.5161723126208783
41921,0.41890532315721296
41922,0.5093147548742115
41923,0.5933650857851714
41924,0.500437156033643
41925,0.4792818869414559
41926,0.5079062249249836
41927,0.5024882784932884
41928,0.49990539971101444
41929,0.48866399120343806
41930,0.4847802477030608
41931,0.4836705451891503
41932,0.4948587362232721
41933,0.5453543678859587
41934,0.4524525086699711
41935,0.5016453175194714
41936,0.49354934204534606
41937,0.4988773682005379
41938,0.5155309604634801
41939,0.4824627048316843
41940,0.49544614039786666
41941,0.5002212909877463
41942,0.4953133562276069
41943,0.4880283634895622
41944,0.5096636169120693
41945,0.5204727132913286
41946,0.49845600793177186
41947,0.5120177336979401
41948,0.4987133971495241
41949,0.5261527021389653
41950,0.5151276751606826
41951,0.5168752757863901
41952,0.49409211771110695
41953,0.5098212741211613
41954,0.5973957265680864
41955,0.5169686197534229
41956,0.5025732595807612
41957,0.5012182326617591
41958,0.48957887038202014
41959,0.518350500967009
41960,0.5088864961134818
41961,0.4318209545420691
41962,0.4940697969421165
41963,0.504036816509723
41964,0.48321742453623046
41965,0.506267718483621
41966,0.4829332708523078
41967,0.49506360971067676
41968,0.5856065744861101
41969,0.9419688440814405
41970,0.48628269525713397
41971,0.5089412794901079
41972,0.4921321067772148
41973,0.4855870916391078
41974,0.5115231079735683
41975,0.4962154740259071
41976,0.49645406370758993
41977,0.48633836058477664
41978,0.5051237193932104
41979,0.5193096235184418
41980,0.4966882809256064
41981,0.49422355865874884
41982,0.49764802625659404
41983,0.49521949131565596
41984,0.49782770769319296
41985,0.5016171366046356
41986,0.4172030550467717
41987,0.4946263766470124
41988,0.3974806754278439
41989,0.5037289865942395
41990,0.4970671045441419
41991,0.525706809101133
41992,0.4977271625787511
41993,0.49304196967445035
41994,0.561448616774176
41995,0.49682630911906805
41996,0.48069939919881816
41997,0.5003544933097329
41998,0.5125151098257933
41999,0.5178536422493246
42000,0.5003254858233824
42001,0.5104929282650311
42002,0.48530672810749625
42003,0.4924878831463195
42004,0.4983464040747608
42005,0.5117253645816073
42006,0.4794080849464817
42007,0.4987833095627176
42008,0.4946540730687435
42009,0.49809264500889716
42010,0.5090260273514403
42011,0.5124365783294331
42012,0.49773363341637916
42013,0.49845493464486545
42014,0.48683618143766205
42015,0.4971445256284619
42016,0.496369532277401
42017,0.539925286582266
42018,0.5027491533191073
42019,0.5014164313144668
42020,0.49829171009293904
42021,0.4893287944889535
42022,0.48677445852433543
42023,0.4907177092838547
42024,0.49397671000589305
42025,0.508790883486653
42026,0.49755324294786135
42027,0.520449694683804
42028,0.49626296876583775
42029,0.5011850943944238
42030,0.5183993610419537
42031,0.4839355611648153
42032,0.48963828930424763
42033,0.4984280131769628
42034,0.4952152799570377
42035,0.49931148998443464
42036,0.49783169482895673
42037,0.49595126321613114
42038,0.5066342639862587
42039,0.49419110244231
42040,0.49718941466347205
42041,0.5006039379481158
42042,0.49524130232336927
42043,0.4843096954027385
42044,0.49724399369821365
42045,0.4986833897669025
42046,0.48548598595457326
42047,0.55281879213390706
42048,0.5143710148357717
42049,0.49743924456402344
42050,0.4963715596908678
42051,0.48528116619663136
42052,0.49148604974598054
42053,0.48839078790800194
42054,0.7823170973539146
42055,0.511586018865947
42056,0.5110740130002844
42057,0.5341746605574061
42058,0.508656568550329
42059,0.5174233890122784
42060,0.5271302212035311
42061,0.49676901333534923
42062,0.49552864967585925
42063,0.49853488320149625
42064,0.4907149910178186
42065,0.5068412305014807
42066,0.4917767475997111
42067,0.566791568597573
42068,0.4813967705066471
42069,0.5146244055473386
42070,0.5090627801117725
42071,0.5092900083127064
42072,0.4934747921889467
42073,0.4966535151326141
42074,0.4841910816665397
42075,0.5202952228176672
42076,0.5097643827579688
42077,0.5105824961741213
42078,0.5067074738152414
42079,0.5232934501644031
42080,0.7773284717049606
42081,0.48276648726093363
42082,0.5331602507653155
42083,0.5367828371318856
42084,0.49570757621243694
42085,0.49979686099634046
42086,0.4934528745322857
42087,0.4873922973423901
42088,0.5396479475994442
42089,0.7212266502797259
42090,0.5138893626403921
42091,0.4952468521205587
42092,0.5087972838428116
42093,0.4966493487135905
42094,0.49230567078270726
42095,0.4940435165366551
42096,0.49426046648924526
42097,0.5174260983994664
42098,0.509288271398039
42099,0.4971355146036911
42100,0.49928996554746047
42101,0.49933025093044464
42102,0.485934402965075
42103,0.497857030554649
42104,0.5195377398693345
42105,0.5144343969932103
42106,0.4826014779651895
42107,0.4340714273823287
42108,0.5193252134032011
42109,0.5161592481835012
42110,0.48246557532994905
42111,0.495909735881332
42112,0.4858806228627467
42113,0.5721188078306438
42114,0.49499388015455376
42115,0.5627725178626561
42116,0.5034415343114605
42117,0.5565331919583919
42118,0.502692778405083
42119,0.5017064486052947
42120,0.4549859994876384
42121,0.506940980801285
42122,0.5181282124650306
42123,0.4931190309943755
42124,0.4939683809760402
42125,0.4961742474225956
42126,0.4904571068859354
42127,0.49679346023950055
42128,0.41489773800664326
42129,0.48695768241512927
42130,0.563483488712924
42131,0.49100216747393943
42132,0.4855637615117633
42133,0.48760381185713914
42134,0.5089114268587279
42135,0.40719921120810415
42136,0.5070099419944493
42137,0.49348432197032494
42138,0.49736955910607383
42139,0.5098505651139376
42140,0.5114418813573046
42141,0.48734139193152015
42142,0.5052673362166772
42143,0.5179195851282516
42144,0.49828074970374886
42145,0.48106058648547534
42146,0.4569474347656279
42147,0.5117129155557657
42148,0.4948273499970227
42149,0.509409559210338
42150,0.49469712372537805
42151,0.4164267180592839
42152,0.5244166160130551
42153,0.5148413062051654
42154,0.49824620935470126
42155,0.5484038048374859
42156,0.4863173330898486
42157,0.5026108701080279
42158,0.5036434698625565
42159,0.4995595589005142
42160,0.49667456523209336
42161,0.49344511054445817
42162,0.5025013146695415
42163,0.5078135778478282
42164,0.5297539546866167
42165,0.5171099723766841
42166,0.49743436209971426
42167,0.41159011156418496
42168,0.4986965405461815
42169,0.5213010234711033
42170,0.4923239732545864
42171,0.49581511699822167
42172,0.5081860948853999
42173,0.4980739414302299
42174,0.4993902091899447
42175,0.5287275079099433
42176,0.49895658516737923
42177,0.41780929937348277
42178,0.4980916165695461
42179,0.5002654906274989
42180,0.4906386663364297
42181,0.4859184461594771
42182,0.4939672658674824
42183,0.49682864549410316
42184,0.4990628553355766
42185,0.5176013927965517
42186,0.5378602005061459
42187,0.4975089072857456
42188,0.511454363380048
42189,0.7192139234531038
42190,0.5055256616982705
42191,0.4990406936331796
42192,0.505923426801431
42193,0.5098295494469118
42194,0.4971064477100337
42195,0.5502942691572971
42196,0.504064751889106
42197,0.4965203767757964
42198,0.4942989658305048
42199,0.49264421676543496
42200,0.500190974127555
42201,0.5092382198405409
42202,0.5567364763867764
42203,0.5075769173233897
42204,0.5069850498447801
42205,0.508516064157143
42206,0.4856289482388808
42207,0.5098211066948336
42208,0.49721895656750464
42209,0.512077369928004
42210,0.4924286680728427
42211,0.49697463765642996
42212,0.5043963680219952
42213,0.5045921592568723
42214,0.5090670150486131
42215,0.5055612113123946
42216,0.48616477120311957
42217,0.5087989308535847
42218,0.4800697210985527
42219,0.5161002270248317
42220,0.49946326001326274
42221,0.513270315767375
42222,0.4982557415590519
42223,0.4922306710744296
42224,0.5030826078544015
42225,0.5005023560437527
42226,0.4943958656291587
42227,0.51247090633444
42228,0.492680009061744
42229,0.5086543188233729
42230,0.5084824667144989
42231,0.49023531691573274
42232,0.4946228076197248
42233,0.48714963155791835
42234,0.480367622950171
42235,0.503639254847031
42236,0.45566680697931133
42237,0.49741610501206845
42238,0.5482878575117899
42239,0.49360901569612703
42240,0.4336296030120863
42241,0.5421123544209112
42242,0.49639325885749036
42243,0.5131193221891865
42244,0.5672105913683818
42245,0.5515478971741453
42246,0.4997485017143464
42247,0.4851496045869085
42248,0.5018446673277638
42249,0.5149146149525001
42250,0.5221243598564081
42251,0.5240061120066969
42252,0.4762671705924423
42253,0.507485247230839
42254,0.516627840023179
42255,0.5617073366267034
42256,0.48267098381935103
42257,0.5168975783842296
42258,0.4976145168340124
42259,0.508180115502285
42260,0.5010083087947991
42261,0.4937599607256015
42262,0.49565431961323114
42263,0.5153417131190029
42264,0.5074405819076684
42265,0.4999587909472187
42266,0.5262856891386998
42267,0.49401716521442657
42268,0.42537324065340354
42269,0.49819766415769295
42270,0.4855078514594765
42271,0.49901471985281526
42272,0.5349465229670233
42273,0.5108356716910855
42274,0.4989012572454276
42275,0.4953134248866198
42276,0.5193202281350021
42277,0.4953645307282277
42278,0.5023027355555997
42279,0.517260725583826
42280,0.491802609970843
42281,0.506477132116438
42282,0.4028523136792263
42283,0.48624304083156916
42284,0.47442102043602224
42285,0.49856144046147227
42286,0.4810556525234165
42287,0.5060587006627957
42288,0.48749141544843244
42289,0.4998686485680972
42290,0.9143991572659872
42291,0.4969015703625042
42292,0.5034458353220777
42293,0.5498362642869717
42294,0.4973650597427834
42295,0.49892537737033166
42296,0.5136432956448185
42297,0.5083125096462827
42298,0.5039048288842268
42299,0.4925309883140836
42300,0.5189948791197906
42301,0.7628342019950516
42302,0.4989374178163667
42303,0.5041896800756642
42304,0.49017827084562904
42305,0.4955520669996693
42306,0.5190020886180161
42307,0.41364652258019785
42308,0.49262366828440884
42309,0.5082097494636024
42310,0.4903190663608011
42311,0.485194316305472
42312,0.49600589574227993
42313,0.497417043445644
42314,0.488572843267891
42315,0.7768028008119571
42316,0.49727861448491023
42317,0.5033251642587303
42318,0.4954800054782661
42319,0.5238873620486697
42320,0.5085967151518116
42321,0.49880320359064284
42322,0.4847179580978276
42323,0.4919823875177062
42324,0.5014299017512656
42325,0.6119207147311467
42326,0.4908289698043352
42327,0.5046830882671726
42328,0.5113720451492754
42329,0.49705428365561316
42330,0.4979745654787364
42331,0.49163376908118767
42332,0.47925748467087903
42333,0.5105945269797038
42334,0.49614572541616225
42335,0.49479042047096927
42336,0.49569407198677345
42337,0.5063698273242055
42338,0.4929962697263782
42339,0.499630819453398
42340,0.504339837543992
42341,0.5039376652592258
42342,0.4981280241916692
42343,0.5195628087673348
42344,0.5194975192320693
42345,0.4925364258953422
42346,0.5107849409430812
42347,0.48148811820357523
42348,0.5079738185507064
42349,0.4840344405266945
42350,0.5119750368644945
42351,0.4993124821573654
42352,0.4931381449807513
42353,0.4927356358802701
42354,0.49855020108660036
42355,0.4949762063909911
42356,0.5136928523626454
42357,0.4852427191344449
42358,0.49846570030574766
42359,0.5079693533436012
42360,0.4976112063723813
42361,0.5051531339941182
42362,0.49653909003697927
42363,0.49327715532240146
42364,0.4841587819460476
42365,0.5099118754267943
42366,0.49755536650286
42367,0.5494733134435601
42368,0.5009578249075601
42369,0.48632952688022413
42370,0.4939336245558889
42371,0.507519607068175
42372,0.4950586614799891
42373,0.48268921936932535
42374,0.5051572775196216
42375,0.4965651611566032
42376,0.5002661287175495
42377,0.48729358828161273
42378,0.4808764556989858
42379,0.502854790822987
42380,0.4912766694223834
42381,0.49110095215883165
42382,0.4523897496821213
42383,0.510552994292118
42384,0.5480408757697044
42385,0.48293352941874884
42386,0.47966832666961906
42387,0.4978414771456118
42388,0.4957349372124139
42389,0.4949707851044796
42390,0.48909749382379986
42391,0.5130374008568386
42392,0.5104912778257342
42393,0.43200408987086425
42394,0.5149019044159189
42395,0.5519851670074097
42396,0.5073641429358362
42397,0.3936755057642771
42398,0.5392288774254884
42399,0.5110010771511522
42400,0.5003020214386303
42401,0.429112654528006
42402,0.4801011790530831
42403,0.5001856936885618
42404,0.49829091497308253
42405,0.4973719708789137
42406,0.4913348392877854
42407,0.4902082146488061
42408,0.49481840167870966
42409,0.508402263739376
42410,0.4909950994309935
42411,0.4958864622063741
42412,0.5113421698596409
42413,0.4922265679490615
42414,0.5148658951589434
42415,0.4957370922214639
42416,0.4914907750593783
42417,0.49205866874560533
42418,0.50404435261144
42419,0.47793731133583395
42420,0.4941793890082234
42421,0.49563454138415286
42422,0.4897798432969066
42423,0.49544572266384157
42424,0.5131668162632419
42425,0.4872160375974683
42426,0.49163217131758996
42427,0.5158683223097263
42428,0.4874569946182552
42429,0.4840927913027749
42430,0.4970100329116434
42431,0.5143463472466692
42432,0.4958597800785191
42433,0.413599971516426
42434,0.554500543562186
42435,0.41719564224591754
42436,0.4854827894158976
42437,0.5048507976666633
42438,0.483503295326933
42439,0.4989725551941033
42440,0.5135048482125794
42441,0.49421329251271384
42442,0.49511728291644747
42443,0.5473668953827903
42444,0.49001179868367223
42445,0.5035324840725572
42446,0.5223792246940276
42447,0.48805595168922805
42448,0.4824240987505257
42449,0.5048032780548829
42450,0.4918616594959461
42451,0.5118294154608081
42452,0.4941765203590546
42453,0.5127430789758766
42454,0.411591779270912
42455,0.4873603812289696
42456,0.5168600156472993
42457,0.4950994529127286
42458,0.4872998148255685
42459,0.5160433400875738
42460,0.49016481943612517
42461,0.4993244956837988
42462,0.4869100976325625
42463,0.4922180281799596
42464,0.40886452685491215
42465,0.48723357541753054
42466,0.5630940660276471
42467,0.5095841043609151
42468,0.49655133447746846
42469,0.49748293484348244
42470,0.4574697382865266
42471,0.4880357466613755
42472,0.5092828434478927
42473,0.4990290100994814
42474,0.5018892794493918
42475,0.5072270681839517
42476,0.5174017118271769
42477,0.4944246969350423
42478,0.5270315993643391
42479,0.5077460902394286
42480,0.4893745164335343
42481,0.4366164954290864
42482,0.5074896250932621
42483,0.5239842787072989
42484,0.5891890801115727
42485,0.49793810991647297
42486,0.4995931189446392
42487,0.4868472865241524
42488,0.5078125258675416
42489,0.6966994675285547
42490,0.5115731950713472
42491,0.4905882727967626
42492,0.5025286490321351
42493,0.4805047728610039
42494,0.5011924372403007
42495,0.5684084491125885
42496,0.5018647078079416
42497,0.49727493383355237
42498,0.49524828838677315
42499,0.5185177095861265
42500,0.5495063272482147
42501,0.5153059063002369
42502,0.5274098712988585
42503,0.5073587509205318
42504,0.49210195469361057
42505,0.4943236871113742
42506,0.48964708364536363
42507,0.4917920402025841
42508,0.5593444339219377
42509,0.509628993849589
42510,0.5322910055325522
42511,0.5125058013035855
42512,0.5074032020283942
42513,0.4885971700408424
42514,0.48725655794718137
42515,0.47208469365300587
42516,0.4910762563756252
42517,0.5375796026114998
42518,0.5768154986614528
42519,0.5509414536199799
42520,0.4980888101250091
42521,0.4899381310493412
42522,0.5038631835791735
42523,0.5165240558980656
42524,0.4877438157481798
42525,0.5383088176671111
42526,0.5156613988263166
42527,0.49713411573458877
42528,0.4942246013526204
42529,0.4880348437076572
42530,0.4885845156857843
42531,0.4545696355727725
42532,0.5051753920276132
42533,0.4917253841427449
42534,0.5127615634798167
42535,0.5090097956244772
42536,0.5070854244282172
42537,0.4832348400618638
42538,0.496498758458175
42539,0.49612515969517706
42540,0.49678122035234806
42541,0.5029471910138197
42542,0.5096567451588785
42543,0.5036844401403844
42544,0.5090379027979969
42545,0.49510319622295434
42546,0.4857962351636785
42547,0.550182180027074
42548,0.49397640146892396
42549,0.49550837670753123
42550,0.48867942223528055
42551,0.5011840671575944
42552,0.4746217646555415
42553,0.5125145837115475
42554,0.4950152845724507
42555,0.5056703398804986
42556,0.4831535123943982
42557,0.5001921098575572
42558,0.5493396807682487
42559,0.5488080206514592
42560,0.49474394426435947
42561,0.6999823215187609
42562,0.5054594179779355
42563,0.4997375336048106
42564,0.4917850018490926
42565,0.47845254391743486
42566,0.4981625995200538
42567,0.4210217527614995
42568,0.4952067364885848
42569,0.50945012971065
42570,0.4906216710244913
42571,0.48433010801960596
42572,0.4851380377109719
42573,0.5035281894908852
42574,0.49073627682797044
42575,0.5552273919398253
42576,0.5365742663189139
42577,0.4959639350222553
42578,0.4914614047705162
42579,0.4036622887234879
42580,0.4936596388516047
42581,0.5119594239637194
42582,0.5086298302588146
42583,0.5148140447102285
42584,0.6957123447150811
42585,0.5507138116796597
42586,0.49259587041253167
42587,0.48581651772385914
42588,0.4950704619642876
42589,0.4987046065818132
42590,0.49519062616601417
42591,0.504093584804904
42592,0.496236819211616
42593,0.488855041794282
42594,0.4944773137827197
42595,0.5004853719074766
42596,0.5089662568670139
42597,0.5079275657530363
42598,0.5460763210094288
42599,0.5148354556175939
42600,0.4955413623609854
42601,0.506187584949662
42602,0.5442077443992548
42603,0.48279735837969245
42604,0.5054627192728347
42605,0.5003770881159418
42606,0.5116222048388995
42607,0.4823950935173205
42608,0.5832023165419622
42609,0.5060338843116157
42610,0.48801281196677715
42611,0.5075485614948184
42612,0.4812532749009809
42613,0.505098712937598
42614,0.4703842379288703
42615,0.5624146266599944
42616,0.48277746911506525
42617,0.5178961684643906
42618,0.4968760968372867
42619,0.5105376870612193
42620,0.5126066308600961
42621,0.3915528441402896
42622,0.4024680925424264
42623,0.49618683751944037
42624,0.496625151202098
42625,0.5200827168251242
42626,0.500835330537383
42627,0.511872963918555
42628,0.4897496253515642
42629,0.4895640322457035
42630,0.4977023269883887
42631,0.527647496987606
42632,0.4999245980049376
42633,0.4909095655573504
42634,0.5129148808131241
42635,0.49871955579372407
42636,0.5060881914391108
42637,0.4944831085605315
42638,0.5025116432163478
42639,0.5025433692015414
42640,0.48577760336450604
42641,0.4888034003147441
42642,0.4988380950825728
42643,0.497751039117293
42644,0.5141342279290434
42645,0.48608206217285554
42646,0.4962273630323919
42647,0.4915875859282591
42648,0.5110918472450318
42649,0.5171800742973158
42650,0.4839106963497673
42651,0.5054521026484564
42652,0.9331839967731763
42653,0.510744374138232
42654,0.4895104894928371
42655,0.5173820229214541
42656,0.49591001052313494
42657,0.49308580427603527
42658,0.5209453457571259
42659,0.48955921866327057
42660,0.5150946027792329
42661,0.4797562696587101
42662,0.48312447360597605
42663,0.6742564376889373
42664,0.4831376222097729
42665,0.4969276126195218
42666,0.48158503501755295
42667,0.4853185965086718
42668,0.49126780460945224
42669,0.492257367257507
42670,0.5012089983410869
42671,0.4969580634977573
42672,0.4876883033492195
42673,0.49093035640528554
42674,0.5027563429925985
42675,0.49551037417593174
42676,0.5645513847078919
42677,0.48313983673205807
42678,0.49644552620151405
42679,0.5353782910483926
42680,0.5003170861993577
42681,0.49577432050126413
42682,0.49149828698255976
42683,0.4856213878477937
42684,0.5178088282504706
42685,0.49621555126334815
42686,0.5006591167780212
42687,0.4868561718628667
42688,0.49860142988897954
42689,0.5052143818949226
42690,0.510964440035118
42691,0.4991470026153106
42692,0.4851941447933793
42693,0.5060566008720678
42694,0.5011921786510383
42695,0.4889192879194373
42696,0.492587107912611
42697,0.5197060136105882
42698,0.4984445195472484
42699,0.5052184192850377
42700,0.48686211850153294
42701,0.4860422869078837
42702,0.45798644685646467
42703,0.48436596603034104
42704,0.49713742694003493
42705,0.5093665318010142
42706,0.49550240425897535
42707,0.49859713028586405
42708,0.4992954389123318
42709,0.4986676364909407
42710,0.5122804864539834
42711,0.5168674604323151
42712,0.47999578763650297
42713,0.4186698684314706
42714,0.5003419953457453
42715,0.51421696319491
42716,0.5198695228455238
42717,0.5037166138890823
42718,0.49966636483059396
42719,0.5338591856964231
42720,0.4953857832285413
42721,0.4937695690227578
42722,0.5120379141110418
42723,0.5128977375844002
42724,0.5134184734364858
42725,0.5149580162860169
42726,0.4942237251127927
42727,0.5684974558473893
42728,0.7042098459512042
42729,0.5150294806260401
42730,0.42974159289254743
42731,0.48165104995258545
42732,0.5133617174165657
42733,0.5092774477963316
42734,0.48254000238674144
42735,0.49461140357635375
42736,0.4967879786134626
42737,0.48036104188445644
42738,0.4939095578237143
42739,0.4965323898670756
42740,0.47993286330131885
42741,0.4797061791668333
42742,0.5139168411128725
42743,0.48864511162777446
42744,0.3102329032291659
42745,0.5142633003193354
42746,0.542188485014968
42747,0.519966546207119
42748,0.4794365267764099
42749,0.49435400760594633
42750,0.4942302472145012
42751,0.4986763164221243
42752,0.4980937090187537
42753,0.5173593239435802
42754,0.4912618198145756
42755,0.49167926245106275
42756,0.49237747238252333
42757,0.49434124594120593
42758,0.5100908150280187
42759,0.4849195598387469
42760,0.48033013019102955
42761,0.4981732514492642
42762,0.5353752947805406
42763,0.49574540673517914
42764,0.5033684418161388
42765,0.48789782377093893
42766,0.4953827692390149
42767,0.5063944457926667
42768,0.5001161642810701
42769,0.48309915613739474
42770,0.49708075671411367
42771,0.4966706059592583
42772,0.510429089860139
42773,0.5157001144898157
42774,0.4839462401058572
42775,0.49610846699790684
42776,0.48803646728893796
42777,0.5111507725326961
42778,0.4983678127380787
42779,0.49367309226670386
42780,0.4852523735333382
42781,0.548190547938618
42782,0.4972199183952159
42783,0.5372770082221967
42784,0.49207809826158
42785,0.4788208345418675
42786,0.5072637857047673
42787,0.5140512055021573
42788,0.5087422513736249
42789,0.4902062547597919
42790,0.49074543785493346
42791,0.49800527452703874
42792,0.5007541890086294
42793,0.4897094854398041
42794,0.5447161565878912
42795,0.4935001923586501
42796,0.49953868314276734
42797,0.49719150183921623
42798,0.7574259003156587
42799,0.49311141648371515
42800,0.5101785585436955
42801,0.49842558692694683
42802,0.4905725693190219
42803,0.48917848715829687
42804,0.49142771548970826
42805,0.4929131330925266
42806,0.4819152943664115
42807,0.4963792271091473
42808,0.4941867572097142
42809,0.4814985671632325
42810,0.5010092175733135
42811,0.5109423422466685
42812,0.5155955923655737
42813,0.49605928325176146
42814,0.5088361267894391
42815,0.7335602357021493
42816,0.5068792248305027
42817,0.4915402573115819
42818,0.48539683380556853
42819,0.5169495698704604
42820,0.49518798092441835
42821,0.5087575400980617
42822,0.4840509893006665
42823,0.5029637024646741
42824,0.517195688382467
42825,0.48182790090670213
42826,0.5075886678383766
42827,0.4905420609235072
42828,0.4951171427781673
42829,0.4902079108506947
42830,0.5107576444127763
42831,0.7415316215119904
42832,0.5168811352983345
42833,0.4949437703028745
42834,0.4945461269194432
42835,0.509892113079762
42836,0.494384687720422
42837,0.4808510595592155
42838,0.4979525092279821
42839,0.4954671478130413
42840,0.48202573844108854
42841,0.44707226074415995
42842,0.5009045297694495
42843,0.5111606040263921
42844,0.48930671002761905
42845,0.5097054503469363
42846,0.4954568109501848
42847,0.5008927408855297
42848,0.5103706221549206
42849,0.4908863838636894
42850,0.4034118997285502
42851,0.5125934527147459
42852,0.5538097648042711
42853,0.4941851024677384
42854,0.49747972820453856
42855,0.5594860015032755
42856,0.49262817063004694
42857,0.48707846825057644
42858,0.4966907837020399
42859,0.4999854788631971
42860,0.48029835441274354
42861,0.49866386518510264
42862,0.4033997699478378
42863,0.5074869381794035
42864,0.5046597837323692
42865,0.5012660405165038
42866,0.5164179545153571
42867,0.5100118478181548
42868,0.5506122032734102
42869,0.49420028700173235
42870,0.47569464826072066
42871,0.5010445318575558
42872,0.5108615591688707
42873,0.5154685189416992
42874,0.5663151366815439
42875,0.51784238586057
42876,0.5108270358655222
42877,0.48593184109194465
42878,0.49314298658885813
42879,0.510641240831879
42880,0.49331498823757314
42881,0.5083062281590174
42882,0.4117041121869337
42883,0.4970353694035612
42884,0.5086264228022297
42885,0.4919619594269072
42886,0.5129119977463777
42887,0.48284981768526125
42888,0.4890414339530295
42889,0.41511307491982635
42890,0.4975555468212001
42891,0.5039772148791465
42892,0.4998612647695511
42893,0.546976847038494
42894,0.4841518642508448
42895,0.49459799050251907
42896,0.41355405623010477
42897,0.4906261341144555
42898,0.49474898427058656
42899,0.4820783373299385
42900,0.5000342847538652
42901,0.49651611915294025
42902,0.4998075276827273
42903,0.4947056185056293
42904,0.4937615330305184
42905,0.510920855474037
42906,0.49985904475488147
42907,0.49885329449860577
42908,0.48197664747792424
42909,0.39386304502833414
42910,0.5113997844268353
42911,0.5014733111966315
42912,0.42443805673231516
42913,0.5016883875115522
42914,0.43233061954521795
42915,0.5034757985723581
42916,0.49127926210513995
42917,0.511543821416972
42918,0.5100308272013021
42919,0.503969584088394
42920,0.4998242999898521
42921,0.540625108045401
42922,0.5108112607326396
42923,0.48372399509542346
42924,0.5066276828381017
42925,0.4981329997249976
42926,0.4414131629865131
42927,0.5002670743674286
42928,0.516605731926766
42929,0.4876467917325589
42930,0.484073114950986
42931,0.49294585900060234
42932,0.4867624327413767
42933,0.5116499872481325
42934,0.48010273780596757
42935,0.5101912866056673
42936,0.49767256723758235
42937,0.5120746341272923
42938,0.509951741937709
42939,0.43187582297050126
42940,0.49843206848594507
42941,0.49009132892511137
42942,0.49634160060798116
42943,0.49504316569354295
42944,0.5066714738520391
42945,0.5093651494898721
42946,0.4827527755414107
42947,0.5162251962431137
42948,0.5384362260425304
42949,0.49637154400955913
42950,0.48806213347859595
42951,0.5327470879036603
42952,0.48323961511363317
42953,0.4940653890170287
42954,0.5074985674981618
42955,0.49740105468910506
42956,0.4978075668196512
42957,0.5084383580244564
42958,0.4923740573652297
42959,0.511050169092189
42960,0.49817234293331225
42961,0.49659198878373156
42962,0.49646223507008247
42963,0.4814523491196711
42964,0.4132582187106243
42965,0.498968131129519
42966,0.50462036773515
42967,0.4944994662634869
42968,0.5069350857832383
42969,0.5013609380549828
42970,0.487370067729743
42971,0.4996784505658506
42972,0.4824898823422387
42973,0.4864550633397925
42974,0.5218597915123634
42975,0.5095832120432682
42976,0.5021470125016403
42977,0.48856418015559083
42978,0.46584603196299146
42979,0.5006761455845391
42980,0.5058052535964769
42981,0.4907189015546032
42982,0.5067886795210692
42983,0.5153838429690243
42984,0.4951589823864474
42985,0.4785672351237373
42986,0.4973664973279929
42987,0.5000803187071662
42988,0.5008006307568912
42989,0.47020063791381056
42990,0.497026659346996
42991,0.43198125677865584
42992,0.5347888554673893
42993,0.5614784727865073
42994,0.5061892954747339
42995,0.4944410242716575
42996,0.49156387440967336
42997,0.5910318229604057
42998,0.4928918807499716
42999,0.39717129415413915
43000,0.5157123029918632
43001,0.4842248240199047
43002,0.48906429223706743
43003,0.5069145174370849
43004,0.5072665102065177
43005,0.4943810452311973
43006,0.48635609794521356
43007,0.49872395267816644
43008,0.4989016687469903
43009,0.5173689001108738
43010,0.5034562581873249
43011,0.4943144439680365
43012,0.4939470900185548
43013,0.5060916492851034
43014,0.4920514524649358
43015,0.49530783807290274
43016,0.4956482522074515
43017,0.49946984309923476
43018,0.49816478021116933
43019,0.4956672720696162
43020,0.488943923842383
43021,0.5066776577330356
43022,0.48236082346781306
43023,0.5003515653191729
43024,0.49814195184823534
43025,0.5104626160901554
43026,0.49526968290070333
43027,0.4966053252925647
43028,0.5002107013585214
43029,0.4926347967147846
43030,0.48915398628335977
43031,0.5047104996254164
43032,0.4954479426449324
43033,0.4954445223823428
43034,0.4943927762952823
43035,0.5084362804209106
43036,0.4959405201687357
43037,0.49760908333915016
43038,0.5001074420127575
43039,0.41151282607907796
43040,0.48671074820363686
43041,0.48949143177426924
43042,0.48666736614791745
43043,0.49543727570309287
43044,0.48891331699598783
43045,0.5189421493585336
43046,0.48874704352571935
43047,0.4954015991458802
43048,0.5014545948735674
43049,0.4958053911743341
43050,0.5153865134150385
43051,0.5080949028860334
43052,0.49505816690380083
43053,0.4968825990545873
43054,0.4949952866678096
43055,0.4993859338723962
43056,0.5181232691068032
43057,0.5188643318629798
43058,0.5016304382939508
43059,0.4912249439820413
43060,0.49187733814151574
43061,0.5046543108862624
43062,0.5088927899969325
43063,0.41284467401484115
43064,0.5480030267911971
43065,0.48355372064875546
43066,0.4982761334869682
43067,0.49344849098781224
43068,0.49852381959117
43069,0.509168362133361
43070,0.48871120122668943
43071,0.5007851112817153
43072,0.4302442170494328
43073,0.5908880999248207
