id,Action
27648,0.4957226867192115
27649,0.4977205627302871
27650,0.5013384775505071
27651,0.49792833053555036
27652,0.5023087280712102
27653,0.5026499406676581
27654,0.4982027370571059
27655,0.5028555200973114
27656,0.49818039830742045
27657,0.49532504106610964
27658,0.5035963472605833
27659,0.4991004414219682
27660,0.49898471669819816
27661,0.49951290214175703
27662,0.5012837751484103
27663,0.4988728925827444
27664,0.4948904608341749
27665,0.4978444796691232
27666,0.5030102822591933
27667,0.5027662422891523
27668,0.49867330322225145
27669,0.4953745716346622
27670,0.5026768381306369
27671,0.49484732281829896
27672,0.49995347871013035
27673,0.4983743384501265
27674,0.49797625251594524
27675,0.49744430468576467
27676,0.503093221272851
27677,0.49553055056065903
27678,0.503000611199692
27679,0.5029075228873057
27680,0.5029979979140073
27681,0.502612383628093
27682,0.5039603253552778
27683,0.4955295762490652
27684,0.496378333672281
27685,0.49487971434618616
27686,0.4994600354225566
27687,0.503103869123309
27688,0.4982196762089831
27689,0.497900370696348
27690,0.4988767676858418
27691,0.5028056563125761
27692,0.4959624099317057
27693,0.5041355255083295
27694,0.49835086576092935
27695,0.4979701489858823
27696,0.49959112985885573
27697,0.498761340642543
27698,0.4979075271591437
27699,0.4983045774822188
27700,0.5049067467945376
27701,0.5053796760606737
27702,0.49549637594360463
27703,0.5027017818255226
27704,0.4991533765133554
27705,0.4982881695558502
27706,0.4988936939393603
27707,0.498412355452415
27708,0.49953732360598996
27709,0.5015911761870827
27710,0.4998007518394081
27711,0.5042104046796823
27712,0.49552815868820943
27713,0.5013980958989338
27714,0.49998775559370395
27715,0.5038150097574144
27716,0.4987047037358877
27717,0.4957777519900663
27718,0.4988379138274407
27719,0.49820394239677496
27720,0.49817633642812426
27721,0.5033547661616499
27722,0.5026830650183478
27723,0.5058472313205912
27724,0.4984523208558363
27725,0.5040043517307734
27726,0.5021586360868562
27727,0.49440842968571225
27728,0.49555760359893775
27729,0.49804505739383526
27730,0.49795743671222453
27731,0.4995581710644918
27732,0.5035761393203738
27733,0.4986323214232694
27734,0.4950534798443473
27735,0.49370895124978736
27736,0.49806551520601067
27737,0.502653387171235
27738,0.49496787309599194
27739,0.5023193255789211
27740,0.5058152152621259
27741,0.505484665870521
27742,0.5022070084572718
27743,0.4956204965051006
27744,0.49910368001326716
27745,0.49790176386392154
27746,0.5023241316956265
27747,0.4984899923950376
27748,0.5028252117458906
27749,0.49544433803403026
27750,0.5032509014501966
27751,0.4978226855174326
27752,0.49436338510186434
27753,0.5028441043726743
27754,0.5020982164353752
27755,0.5026159906707084
27756,0.5029791965199989
27757,0.504154840069901
27758,0.5022681314413835
27759,0.4970972009491286
27760,0.4982413071225018
27761,0.5027271240415933
27762,0.4955841366125335
27763,0.5029277958706677
27764,0.5048011803497495
27765,0.4993395286570932
27766,0.5026787200914884
27767,0.49918269193654097
27768,0.49804321774451743
27769,0.5010936207315786
27770,0.49850827310693235
27771,0.5029479225824592
27772,0.5020459205336252
27773,0.49840997793656966
27774,0.4991703004597338
27775,0.49949761609937254
27776,0.49703178279504834
27777,0.5026641881378434
27778,0.4961789967241006
27779,0.4998863945943397
27780,0.4980450108326494
27781,0.4993842244094086
27782,0.49865777271934264
27783,0.49851215854901315
27784,0.502942462152164
27785,0.49589408667400553
27786,0.4986106029912339
27787,0.503484134673508
27788,0.49419689747169615
27789,0.4959230553820352
27790,0.49976838404314256
27791,0.5025042492503132
27792,0.5029149300550131
27793,0.5026311902021515
27794,0.5025818783098563
27795,0.5041176036236409
27796,0.5029163976187138
27797,0.4982562054179489
27798,0.4981093732209345
27799,0.49817000109981935
27800,0.49829182777691006
27801,0.49800995762682815
27802,0.5037175523914668
27803,0.504842933646244
27804,0.4991331833347488
27805,0.5020721651324881
27806,0.5000528387246542
27807,0.4993721497572505
27808,0.5028299898140552
27809,0.4961775287847267
27810,0.4996472764325546
27811,0.4978779371502483
27812,0.4982263712332615
27813,0.49931602674773734
27814,0.49890731644093006
27815,0.5020190314779688
27816,0.5022397638939597
27817,0.5019381773238917
27818,0.49755391342391797
27819,0.4975779265358619
27820,0.49883311772927064
27821,0.4992146325471133
27822,0.5028082429193673
27823,0.5031261337733218
27824,0.5028123368089995
27825,0.5019855294618312
27826,0.49487052245590135
27827,0.502699186356422
27828,0.4956888228715961
27829,0.5023753254412536
27830,0.5024826145024276
27831,0.501682545477254
27832,0.4988445038269677
27833,0.4993831178037315
27834,0.5026053748632991
27835,0.5029995589277392
27836,0.498848899397684
27837,0.5029201120607276
27838,0.4977734776695929
27839,0.5029272252324987
27840,0.4987557193548871
27841,0.5029643335527635
27842,0.4978358380696311
27843,0.4989188804238908
27844,0.5005123537832252
27845,0.5022239817719486
27846,0.49609623280243736
27847,0.49765706363677076
27848,0.5035028851246728
27849,0.4988316347430946
27850,0.49498367671004034
27851,0.50287937149316575
27852,0.49907428703215095
27853,0.5020979445407711
27854,0.5022475413761233
27855,0.502919583637253
27856,0.49869597507504343
27857,0.5020519976576504
27858,0.4980041689392071
27859,0.49821037933094914
27860,0.5027655489362575
27861,0.5043615580452855
27862,0.49883100271464786
27863,0.5027120441201757
27864,0.5035593919351332
27865,0.49567797071229
27866,0.5001151398469649
27867,0.5025517099145993
27868,0.4991783125623676
27869,0.5044105141401434
27870,0.49809989381140324
27871,0.5029206560351662
27872,0.5024194520802344
27873,0.4989336187789272
27874,0.5039943171263669
27875,0.5016573074727457
27876,0.5032621586231
27877,0.4954494377422456
27878,0.4954683402914299
27879,0.5028482543536886
27880,0.495390712936712
27881,0.5027321758150465
27882,0.4980664575046736
27883,0.49867105849907484
27884,0.4956613756372108
27885,0.49562988714522677
27886,0.5033888673928237
27887,0.4955050562626871
27888,0.49956120557700673
27889,0.5028638442454092
27890,0.5021263597029908
27891,0.49943026375133476
27892,0.49890471681136656
27893,0.5026453935985248
27894,0.5019124305131509
27895,0.4978277002193295
27896,0.4968794847792099
27897,0.49785909618261237
27898,0.5027561222591871
27899,0.5023075580122581
27900,0.5034382691690684
27901,0.4990510958903198
27902,0.4979188316305742
27903,0.4982416011761039
27904,0.5024027686186199
27905,0.4981417314791843
27906,0.5022210801381255
27907,0.4969131663653068
27908,0.5029623072341689
27909,0.4965341435824529
27910,0.5032543551417983
27911,0.49759291852477805
27912,0.49843612742318627
27913,0.5025905121040012
27914,0.5029141090464861
27915,0.5027907907067586
27916,0.5030332186187674
27917,0.5021996983585076
27918,0.49630024702492265
27919,0.4968144021223109
27920,0.5032961649755473
27921,0.5032183641971665
27922,0.5011010800313289
27923,0.5021592618854442
27924,0.5027811655253884
27925,0.4996490860512994
27926,0.4990309774486569
27927,0.4982383137736093
27928,0.4953844423085923
27929,0.4953525513125028
27930,0.4956641202275763
27931,0.5008599795272027
27932,0.5018781568950561
27933,0.5020559724822639
27934,0.5000370436331274
27935,0.49945335567806853
27936,0.5029826477854841
27937,0.49797015073633727
27938,0.49826635504394345
27939,0.5042771041321268
27940,0.4995758321551875
27941,0.495717963296099
27942,0.49737144907836073
27943,0.4989431923349344
27944,0.49828660524135754
27945,0.4989103050095094
27946,0.5025461740559486
27947,0.502731786808741
27948,0.49766161662807384
27949,0.49884808016655313
27950,0.5033528784588954
27951,0.4993913882362222
27952,0.49973182930239785
27953,0.5004864997122122
27954,0.49769640780837887
27955,0.5056690349247883
27956,0.4982646133092666
27957,0.5021380172119171
27958,0.49620538298195793
27959,0.49834788130145247
27960,0.49843955468720585
27961,0.5031719053784993
27962,0.5016886505043068
27963,0.49867667085905015
27964,0.5021548594112982
27965,0.49964531187854416
27966,0.49846502121801795
27967,0.5026077069862513
27968,0.49704220943872385
27969,0.49906944310322765
27970,0.4976642216087402
27971,0.499172450525142
27972,0.5020624656350154
27973,0.49634797343792375
27974,0.49850933770065226
27975,0.5033560684897025
27976,0.5030766205344754
27977,0.5028760436004932
27978,0.5028993519187208
27979,0.498900221001787
27980,0.5020965576842695
27981,0.5026240696066749
27982,0.5028744534697211
27983,0.5002281400059083
27984,0.502174160377528
27985,0.5026263125206074
27986,0.5045523530641328
27987,0.5028082272948521
27988,0.49854908115030483
27989,0.4991614090224673
27990,0.502219991659916
27991,0.5031372312074573
27992,0.498476169686706
27993,0.5027484816514725
27994,0.4984785972837153
27995,0.4981313407428971
27996,0.5026011395564303
27997,0.5033855057759213
27998,0.5027527534131843
27999,0.4980473296534457
28000,0.4995607480755579
28001,0.49803898234270666
28002,0.4991913152224491
28003,0.49836945095021207
28004,0.5030721456723527
28005,0.4969426481347133
28006,0.4982556822200206
28007,0.49834026506381585
28008,0.49693982026475847
28009,0.5027615871319521
28010,0.49839390477595663
28011,0.49840537324324746
28012,0.5033253594681749
28013,0.4991669450578929
28014,0.5022484488417466
28015,0.49563436899153746
28016,0.5005479514256119
28017,0.4957259837814217
28018,0.5030849746561556
28019,0.4982632357790196
28020,0.5019830478590084
28021,0.5029820608839369
28022,0.4961086211970325
28023,0.4954584324128633
28024,0.4984790234316119
28025,0.4990974765051727
28026,0.4996121813958771
28027,0.4996475318197747
28028,0.49981505541318133
28029,0.4951160378416028
28030,0.5029529759771645
28031,0.5024427868003597
28032,0.50312937090051435
28033,0.49796965226471657
28034,0.49971026870835544
28035,0.499073938564734
28036,0.49957509339858924
28037,0.5030889576596296
28038,0.4988147783957098
28039,0.5022686602518132
28040,0.49887564218106767
28041,0.5021253251548953
28042,0.49889373174196666
28043,0.4999176830660945
28044,0.49858923494179647
28045,0.49858401701245214
28046,0.5020856821261254
28047,0.5028907536911761
28048,0.49742532869203576
28049,0.49848964464531725
28050,0.49838686511568503
28051,0.4956659034832725
28052,0.4986637168488189
28053,0.5036743435238741
28054,0.503724980192107
28055,0.49842036493172764
28056,0.4988929581878104
28057,0.5026684218695346
28058,0.4988339421060506
28059,0.4956516116340488
28060,0.5026414907267598
28061,0.4986026314520413
28062,0.497461489988831
28063,0.4951008651504365
28064,0.5027594970177613
28065,0.4992248954086418
28066,0.49871149961211203
28067,0.503129383880321
28068,0.5039416252635679
28069,0.49871727328629867
28070,0.5026450218179754
28071,0.5038640872201922
28072,0.5022230376887766
28073,0.49814780892680954
28074,0.49568265327273386
28075,0.5030685156908814
28076,0.49568217355167143
28077,0.5039370255697739
28078,0.4981705545008351
28079,0.5035851922060712
28080,0.4956119105889475
28081,0.5028014928078657
28082,0.49576718170049
28083,0.5026638377754434
28084,0.4987335787380138
28085,0.49600411027959757
28086,0.502319167775927
28087,0.4955607060999203
28088,0.5031236566598909
28089,0.4987167104366889
28090,0.5089474285003887
28091,0.4982589224335083
28092,0.49913895535777275
28093,0.4991934875662947
28094,0.4997357263016157
28095,0.49840409480527864
28096,0.49537065631046884
28097,0.5019403189311827
28098,0.49833881710403477
28099,0.5034136391190036
28100,0.5020175512340694
28101,0.4957818658580908
28102,0.5040114112237684
28103,0.4955224881366863
28104,0.49842639192336397
28105,0.4987552118315411
28106,0.5034489590306185
28107,0.4981303266173645
28108,0.5045400713691535
28109,0.4950878791804165
28110,0.5019139513551145
28111,0.5002426825902776
28112,0.5030497236754278
28113,0.4998555397234261
28114,0.49591880310081593
28115,0.5028514129918588
28116,0.5051152026242478
28117,0.496209712474059
28118,0.49802403585547894
28119,0.5030820470010184
28120,0.49566647955118043
28121,0.4986404226519708
28122,0.49880000325035767
28123,0.4980728094031543
28124,0.5027802958786156
28125,0.4983117356747362
28126,0.5035723940396193
28127,0.5022616913209255
28128,0.49893173782076744
28129,0.5023838510838272
28130,0.502745797556321
28131,0.5031095410493293
28132,0.49924670781773944
28133,0.4988667626837103
28134,0.4984611242748758
28135,0.5021408983686729
28136,0.49625680151943613
28137,0.49841483549410703
28138,0.5038808230703679
28139,0.5002485907422938
28140,0.502745062488537
28141,0.499023444783401
28142,0.5022706068458485
28143,0.49532523569029235
28144,0.4954582592892094
28145,0.498627081438701
28146,0.5028126351330893
28147,0.5021206594870662
28148,0.5030232470880288
28149,0.5021651323468287
28150,0.5035373393697343
28151,0.501992332927816
28152,0.5032361140598399
28153,0.5040394370519001
28154,0.5023179094879145
28155,0.5033308399468633
28156,0.5030629865147899
28157,0.4982473592885623
28158,0.5032249757141135
28159,0.503600504949399
28160,0.49831979739816856
28161,0.4987742272979263
28162,0.5030561780403984
28163,0.5028283542113208
28164,0.4988326628106062
28165,0.4982878761525888
28166,0.49826745611866197
28167,0.4956111408250187
28168,0.500550615007741
28169,0.49891848058232685
28170,0.49821327850162955
28171,0.4981021094321583
28172,0.502840628257594
28173,0.5023339936992334
28174,0.4994456714645945
28175,0.49803553522522165
28176,0.4980952569724766
28177,0.49826099442486993
28178,0.49556236339247656
28179,0.49822190511645825
28180,0.4948421718964355
28181,0.5022180459413562
28182,0.4975409793826418
28183,0.4991102677493964
28184,0.5029563441194773
28185,0.5029406660758139
28186,0.5029584686244518
28187,0.5025953780747738
28188,0.5028638902244769
28189,0.49510628034218884
28190,0.5031869993164894
28191,0.497942341441353
28192,0.49803927107816054
28193,0.49570876780890655
28194,0.5003345431846435
28195,0.4979475292261497
28196,0.5018494809361622
28197,0.4983898522247398
28198,0.49864880958938795
28199,0.5021877577304045
28200,0.503596262281495
28201,0.49858531742833684
28202,0.5035010261767401
28203,0.5002755755185794
28204,0.4981329978150767
28205,0.49859234776006106
28206,0.5000558180298433
28207,0.5028090207126709
28208,0.4979782491302778
28209,0.5002755526020405
28210,0.4975923167673164
28211,0.5026591491674449
28212,0.4986211087516399
28213,0.49956455393781773
28214,0.5032049996957728
28215,0.4976673581264453
28216,0.5023184288953656
28217,0.5026192931782065
28218,0.49848238516980237
28219,0.5039719747388411
28220,0.5040910013535543
28221,0.5033217382933812
28222,0.505049347820805
28223,0.5021509137881395
28224,0.4987240619937863
28225,0.4956280698366728
28226,0.4957674418740749
28227,0.49924555826486533
28228,0.4983580745373848
28229,0.4937381045680461
28230,0.49919614376126614
28231,0.4999696022541737
28232,0.5026270647922684
28233,0.50309389318670406
28234,0.495538940235136
28235,0.49949838032730187
28236,0.49916934118460365
28237,0.49353558406080894
28238,0.496533368374328
28239,0.4995008892814145
28240,0.5065741518703686
28241,0.5026867774460424
28242,0.49925895321947156
28243,0.49561991247897497
28244,0.5031064846151426
28245,0.4990876844008488
28246,0.5028223501131222
28247,0.498800805860181
28248,0.4992501004034744
28249,0.5029908232602579
28250,0.49602641773346257
28251,0.495692804507985
28252,0.502411308915654
28253,0.5029695263729004
28254,0.49518659495510353
28255,0.49557909015285956
28256,0.4989041987346694
28257,0.498865103079995
28258,0.49912039566705046
28259,0.5030729083336407
28260,0.5034202302993824
28261,0.5022370519839577
28262,0.5024213474930694
28263,0.5030413495044158
28264,0.5033119830840517
28265,0.5032547800338235
28266,0.5022650531420568
28267,0.5028715838522546
28268,0.5027277380908052
28269,0.5022392633733104
28270,0.49911336338079604
28271,0.499121501917118
28272,0.497862653231725
28273,0.4978719538469632
28274,0.49511200172848563
28275,0.5021394732461134
28276,0.4981168662071116
28277,0.4995574243069472
28278,0.5039078434297524
28279,0.49884524422805265
28280,0.49830401636131216
28281,0.5023211825105904
28282,0.502799748511327
28283,0.4988148426389356
28284,0.49859746901229046
28285,0.4990462144503961
28286,0.4966329172259975
28287,0.4998287863025844
28288,0.49870632976618495
28289,0.5024443692860502
28290,0.4984906120886806
28291,0.4956660278239214
28292,0.5035775871280009
28293,0.5021999187297171
28294,0.4989263542554674
28295,0.4984994602473833
28296,0.5022050044652687
28297,0.49813864020430915
28298,0.5037345457916088
28299,0.5028741007901006
28300,0.5029895654560494
28301,0.49832381960838557
28302,0.5023085290413771
28303,0.5031775591308245
28304,0.5025513036963531
28305,0.49924584939383243
28306,0.5023393282136577
28307,0.4986536390009714
28308,0.494894170487216
28309,0.5027542860149282
28310,0.5004759178676028
28311,0.4984580438289033
28312,0.49934529781084563
28313,0.4983071226362758
28314,0.5022826795736144
28315,0.49835470018998423
28316,0.4951389070447172
28317,0.4989689497118524
28318,0.5033839828382147
28319,0.4963634093129661
28320,0.5038578542442338
28321,0.5028518509694131
28322,0.5045722866834068
28323,0.4982007444893642
28324,0.49934927764464293
28325,0.49959785634958853
28326,0.5030048226723108
28327,0.4977272629791346
28328,0.5035281686339853
28329,0.5039576720655324
28330,0.502824499985794
28331,0.49881436395233125
28332,0.4984531227722693
28333,0.5016405826128283
28334,0.4981584572361297
28335,0.49972042191986915
28336,0.5031716996616794
28337,0.4987424431329479
28338,0.5027325895334929
28339,0.4988264574291085
28340,0.5028012267819553
28341,0.5025009682113046
28342,0.4980782145987734
28343,0.5026544338854473
28344,0.4987335836677213
28345,0.4982440696247891
28346,0.5031054402075553
28347,0.4979319067977065
28348,0.5030703391511234
28349,0.4983708544008144
28350,0.50478341983407
28351,0.49930392682936026
28352,0.5102404039597818
28353,0.498985446582292
28354,0.4983342927728769
28355,0.5030077831887567
28356,0.5032222419507753
28357,0.4981177735310181
28358,0.49792931808006596
28359,0.5002871404905173
28360,0.5031267136779296
28361,0.49563931187721216
28362,0.5029748421560155
28363,0.5023106446599345
28364,0.503018976254356
28365,0.5022696335105789
28366,0.5011536097380828
28367,0.4989995829024971
28368,0.5030793837755114
28369,0.49884085992653643
28370,0.497962725395197
28371,0.5025729372148043
28372,0.4982941152482671
28373,0.5023025527101235
28374,0.5011729284025462
28375,0.4991120353639421
28376,0.49816440353905184
28377,0.4943198292506943
28378,0.49842536424900347
28379,0.4982402947413429
28380,0.49792846872936136
28381,0.5001656329701935
28382,0.4988397456207021
28383,0.5029206578397448
28384,0.5060062467239522
28385,0.49885939270470453
28386,0.4983793986348386
28387,0.49822187776270827
28388,0.4985177398756349
28389,0.5061541921428744
28390,0.49877084046222353
28391,0.5028863151759382
28392,0.502647199750559
28393,0.4943482791844952
28394,0.5017648076390396
28395,0.4984064857015858
28396,0.4985920920910401
28397,0.4983718111494097
28398,0.5027351557454044
28399,0.49865715791992365
28400,0.4978917427344565
28401,0.49829949897025333
28402,0.5023636298984069
28403,0.5035145590732861
28404,0.49817175583258316
28405,0.49742003370637083
28406,0.502624449398812
28407,0.5034698145250294
28408,0.49459728929827174
28409,0.5031905363160335
28410,0.498222305732983
28411,0.4985317183758296
28412,0.49945615495058626
28413,0.49791110329989174
28414,0.500085547115244
28415,0.5034289812094243
28416,0.4952176172457517
28417,0.4980494636361013
28418,0.4956143404638485
28419,0.4986509312142418
28420,0.5042741998945681
28421,0.5028179198733661
28422,0.4972206471522281
28423,0.49851265844651627
28424,0.5039866754791046
28425,0.5022011265159695
28426,0.5018535903742668
28427,0.4954051768218712
28428,0.5002046861015239
28429,0.4993281269837518
28430,0.49819093467863074
28431,0.49907651897781075
28432,0.5029404797002235
28433,0.5026725396367975
28434,0.5028378996656637
28435,0.5022293975271435
28436,0.5028698795728874
28437,0.4989849111000998
28438,0.5025680742518822
28439,0.5022611439734128
28440,0.49786382015728986
28441,0.5028031143653656
28442,0.5026500444818198
28443,0.5026355278734581
28444,0.5029423907098439
28445,0.4981770917191528
28446,0.5026678479306271
28447,0.49872533488749204
28448,0.49804911097176807
28449,0.5022793084994214
28450,0.49821067202361924
28451,0.49955859902500027
28452,0.499588966652509
28453,0.4995566277377006
28454,0.5031158893102579
28455,0.4994349385557529
28456,0.5030747309998609
28457,0.5000898295894607
28458,0.503271071317299
28459,0.4981985317218984
28460,0.5030072937288972
28461,0.4977426710487349
28462,0.5042285317550289
28463,0.4985697392184054
28464,0.5031673983208131
28465,0.49436624930623735
28466,0.5028024585033072
28467,0.5016180472835166
28468,0.5027740340660471
28469,0.49830285960016113
28470,0.4989064869772103
28471,0.5030046017237841
28472,0.49804234245487294
28473,0.49794146252472316
28474,0.49797370479171943
28475,0.4957296387286898
28476,0.5031610417574398
28477,0.5044763950422092
28478,0.4980148793806634
28479,0.5029625713067303
28480,0.4979983956454937
28481,0.5026318298377569
28482,0.5028248891655567
28483,0.4983687289226386
28484,0.5027318955444796
28485,0.49642465066312286
28486,0.5028149775843829
28487,0.4956315437250316
28488,0.5028723600795532
28489,0.5025748831777983
28490,0.5034529712478979
28491,0.4963950111107198
28492,0.499019241367527
28493,0.4978128460179483
28494,0.49911756823123604
28495,0.495596236656987
28496,0.5016443941399228
28497,0.49803290438418607
28498,0.4997902255988882
28499,0.49536836970903103
28500,0.5025936121202232
28501,0.49966294228942365
28502,0.5031573637887847
28503,0.5019901788864395
28504,0.4987555759341112
28505,0.4999813895901504
28506,0.5021396413713252
28507,0.5003128591635996
28508,0.4971301331726902
28509,0.49795263579433696
28510,0.498728902634723
28511,0.4979653088433169
28512,0.5035537167038534
28513,0.49808192548613034
28514,0.49819335390733344
28515,0.502804451872132
28516,0.4979671423954384
28517,0.49909726540478383
28518,0.49933723541445096
28519,0.5057385243847137
28520,0.5028460189541654
28521,0.5034264549875592
28522,0.4952163380953764
28523,0.49821488265887104
28524,0.5028834169768561
28525,0.5041851676548119
28526,0.49544225141441167
28527,0.5024244248100205
28528,0.5030035744923187
28529,0.4991540739434719
28530,0.5045163944441317
28531,0.5030028263561388
28532,0.49815108581864115
28533,0.5028385154288737
28534,0.5036702267263498
28535,0.49553378993397523
28536,0.49863111673951294
28537,0.4985827622695065
28538,0.5041118180478956
28539,0.49948534969632385
28540,0.5026159591774086
28541,0.49551509667846955
28542,0.4991266090003279
28543,0.5025802745243783
28544,0.5012768954685958
28545,0.4963079230402003
28546,0.4981994675586394
28547,0.496514934161624
28548,0.5026177786677632
28549,0.5034407440517455
28550,0.4975830115555369
28551,0.4985687784854392
28552,0.4987992136704094
28553,0.4993289548997167
28554,0.5029780867400477
28555,0.5027286564067007
28556,0.49816569594365023
28557,0.49886084808886505
28558,0.4983070839459158
28559,0.4984672599750864
28560,0.4982118271955183
28561,0.5022333109971444
28562,0.4980508742154197
28563,0.4990956982187842
28564,0.5029161224242603
28565,0.4992827475935709
28566,0.49531968226125195
28567,0.49913019449095763
28568,0.4981605262575534
28569,0.49843313261855116
28570,0.5028386970403256
28571,0.5041924942507322
28572,0.49541418555810507
28573,0.4990252098495509
28574,0.49765355798678096
28575,0.4992254875169592
28576,0.5025602755844483
28577,0.4990559405281932
28578,0.4983340537523666
28579,0.5033524100294893
28580,0.4985202162984474
28581,0.500072120601382
28582,0.4990980867545636
28583,0.4984048370182854
28584,0.4941518284053168
28585,0.4994328518853548
28586,0.4986335617469191
28587,0.5023948062272362
28588,0.5027400664889176
28589,0.49967727883263885
28590,0.49947413480970543
28591,0.4982611365935239
28592,0.4987253793439228
28593,0.5032183220890507
28594,0.4943098823007926
28595,0.49830242337992914
28596,0.4994608133667738
28597,0.5026141648663376
28598,0.4968144621843186
28599,0.502788897916932
28600,0.4988415703454229
28601,0.5023066264274356
28602,0.49880088783732734
28603,0.49882605093831733
28604,0.5030268365714181
28605,0.49756924674630004
28606,0.49766790717797
28607,0.4983257680070676
28608,0.49808770679954545
28609,0.5029459983877246
28610,0.5028450416010019
28611,0.49817096311764425
28612,0.4969184557787505
28613,0.5034116157853588
28614,0.5062839388975535
28615,0.5027850772098249
28616,0.49949778009922646
28617,0.5026514778175235
28618,0.5029680402526036
28619,0.4956549464200868
28620,0.4962194264154017
28621,0.5030519203051015
28622,0.5026390633138037
28623,0.5002101709088241
28624,0.5032023693807971
28625,0.5026264580190564
28626,0.49813299399188976
28627,0.5012920777339596
28628,0.4988073283153499
28629,0.5030148321014142
28630,0.5025197691448039
28631,0.49565794447258654
28632,0.5026720628200847
28633,0.5021496369996108
28634,0.49794636852217555
28635,0.5031302603813862
28636,0.4970430670001036
28637,0.4995291287282775
28638,0.5026407316465776
28639,0.5040775316701384
28640,0.49910069257711853
28641,0.5023564000827263
28642,0.5013021253220483
28643,0.5036984994190832
28644,0.5030797111901257
28645,0.4920810083483158
28646,0.5030371328984908
28647,0.5014129904469491
28648,0.5025813886513651
28649,0.4989297234317677
28650,0.4984564098552658
28651,0.4981505029976967
28652,0.4948622149974434
28653,0.5020784530426502
28654,0.5029961258879316
28655,0.503152828726383
28656,0.5025174532919755
28657,0.5024964121370111
28658,0.5028745792814654
28659,0.49868771925168925
28660,0.503947660868868
28661,0.49636990706068473
28662,0.5047012526328347
28663,0.4986512558460146
28664,0.5020685698689195
28665,0.5024173709885135
28666,0.5026506941826996
28667,0.4983981922208841
28668,0.4981974330134262
28669,0.49830036382857634
28670,0.5065295565567741
28671,0.4989922642493197
28672,0.4981852107343001
28673,0.49821199038057457
28674,0.5011076122858198
28675,0.5025752586576956
28676,0.5029988265002959
28677,0.5022845770849205
28678,0.4956760999852757
28679,0.5022677901861339
28680,0.502280572470801
28681,0.5027183412565864
28682,0.49859222953583116
28683,0.49561210789870436
28684,0.49533868985792556
28685,0.502760173558152
28686,0.49951055690520546
28687,0.49552382215460655
28688,0.5054274910319323
28689,0.49832192359663713
28690,0.49526532805145823
28691,0.5030112394659857
28692,0.4990082533038267
28693,0.5001262232607052
28694,0.5013372290555631
28695,0.5028235847342173
28696,0.49919581796501444
28697,0.49853569011651605
28698,0.5026870344464387
28699,0.5000944936730974
28700,0.5024719695506068
28701,0.49828012744623223
28702,0.4976889583038961
28703,0.5020118110953662
28704,0.5142045399900007
28705,0.5031785641201967
28706,0.4974295397186162
28707,0.5028394970934292
28708,0.502369891130338
28709,0.49837691276252233
28710,0.5024634533352031
28711,0.49698131954937536
28712,0.49864113557350737
28713,0.49882869961784854
28714,0.5022170558804154
28715,0.5022208049837315
28716,0.5034670656255625
28717,0.4969897989647799
28718,0.49569925396983255
28719,0.5027432097300195
28720,0.49845340143942013
28721,0.4987233866434123
28722,0.49417644705715796
28723,0.5028692726121532
28724,0.4977793721019771
28725,0.49945986598624165
28726,0.5022622874517758
28727,0.4962352156649302
28728,0.5032306361441082
28729,0.4995116458541798
28730,0.49846734479275645
28731,0.5020239367018612
28732,0.5025131771175589
28733,0.5027894450511778
28734,0.4990255181269094
28735,0.5027738327604228
28736,0.5062120579152501
28737,0.4985062430776059
28738,0.49670964428476333
28739,0.49833349865861637
28740,0.4983796893860108
28741,0.4975170592464943
28742,0.5038716935015022
28743,0.5014648757737703
28744,0.49574877209231366
28745,0.5028298645734337
28746,0.5038564448876001
28747,0.5028524800320102
28748,0.4990901421792456
28749,0.503067196763805
28750,0.5027317014975317
28751,0.50227862986835
28752,0.5033397662831511
28753,0.49890805955483836
28754,0.49893173250849987
28755,0.5022118718463102
28756,0.5030099910240667
28757,0.5033639128569588
28758,0.49899069239058885
28759,0.49871420861925303
28760,0.4981690165542036
28761,0.5028998723959822
28762,0.4995556193176441
28763,0.5005856230250245
28764,0.5026959045728456
28765,0.5021671568829433
28766,0.503124650710493
28767,0.4979576642038566
28768,0.503093987463846
28769,0.4992024508363517
28770,0.5033723584231246
28771,0.4976618878921802
28772,0.5026657114755212
28773,0.5034292503000235
28774,0.5028671023264134
28775,0.498473473552509
28776,0.4964626616098929
28777,0.502896703749608
28778,0.49560565301749165
28779,0.5026584464782561
28780,0.5026442403931648
28781,0.5026856744215825
28782,0.49793737202449434
28783,0.49915685687939093
28784,0.5002039468485409
28785,0.5022634937224825
28786,0.5031802905196825
28787,0.4981794193630733
28788,0.4989182189194803
28789,0.49899900841334044
28790,0.49838237018198417
28791,0.5030452893279365
28792,0.5028297265872113
28793,0.49663220146524373
28794,0.4981353526157639
28795,0.4993968979942931
28796,0.4991129613268935
28797,0.5031053199149085
28798,0.5010854460077663
28799,0.49831597375715664
28800,0.5055063693018681
28801,0.4956780053458187
28802,0.4986432410296148
28803,0.5038266437146875
28804,0.503082204488425
28805,0.4990052275564039
28806,0.497947316036841
28807,0.5020939046805919
28808,0.49831339767983707
28809,0.5031183922793689
28810,0.5056610869809628
28811,0.5026695056093365
28812,0.4955530696783935
28813,0.49860613355214367
28814,0.5030056569130525
28815,0.4978789795278577
28816,0.4950896595385348
28817,0.5011568436893312
28818,0.5028308348412033
28819,0.49913776715831465
28820,0.5020884750141605
