id,Action
37615,0.5001531421096784
37616,0.5001711174355519
37617,0.5001141025904899
37618,0.5002526876787137
37619,0.5001802739607326
37620,0.5002132198188495
37621,0.5000371186128554
37622,0.5000436269221695
37623,0.4998049914121781
37624,0.5001054382618231
37625,0.49999709408754267
37626,0.4996410934492849
37627,0.5001048404575205
37628,0.49986229502316165
37629,0.5002076933466642
37630,0.50008288465411
37631,0.49988276498174855
37632,0.5001088892963921
37633,0.5000451930108847
37634,0.5000535161539817
37635,0.5000031315333762
37636,0.5000482478091538
37637,0.500186920040842
37638,0.4998963957804495
37639,0.500014373883058
37640,0.5001898452973157
37641,0.4999456958183588
37642,0.5001930615004623
37643,0.5002255524175576
37644,0.5001943746461571
37645,0.5001791217684988
37646,0.500059946858953
37647,0.5001682520881454
37648,0.4998406716571225
37649,0.5000958570882064
37650,0.5001971999302955
37651,0.5001264904343614
37652,0.5001098366325772
37653,0.5001424244462627
37654,0.500172418914859
37655,0.4999361173282845
37656,0.5001785593293712
37657,0.5001419077004344
37658,0.50021549164797
37659,0.5001640964778863
37660,0.5001994448648902
37661,0.5001703969307292
37662,0.4999891697604311
37663,0.500006784167075
37664,0.49997597880488903
37665,0.5002569460463067
37666,0.5001316585468567
37667,0.5001743651998158
37668,0.5002056153055978
37669,0.5000451270493744
37670,0.5001768254174636
37671,0.5001592524415716
37672,0.5002049902554782
37673,0.5000370737213522
37674,0.5000354493561786
37675,0.5001689853885647
37676,0.5000254521566397
37677,0.50021324882567475
37678,0.49992550163131666
37679,0.5001402446003029
37680,0.5001068634025014
37681,0.4998695175194119
37682,0.5001330896064208
37683,0.5000829297217259
37684,0.49999129812047044
37685,0.5001470709541254
37686,0.4999024086294188
37687,0.4999521390201516
37688,0.5002067302907844
37689,0.5000602356578218
37690,0.5001352795708693
37691,0.5000816344548722
37692,0.5000292261582028
37693,0.500101683533221
37694,0.499948753151948
37695,0.4998289661409365
37696,0.49980619949552824
37697,0.5002256267629204
37698,0.5001155805252588
37699,0.49971994945403
37700,0.5001345105882729
37701,0.5001277130912438
37702,0.5000613213680789
37703,0.49986296342406566
37704,0.49960261653272964
37705,0.5000816139783181
37706,0.5001892435730608
37707,0.5001142779710037
37708,0.5001158361512318
37709,0.5001979468582898
37710,0.5000763112597776
37711,0.500122695119474
37712,0.5002220140673485
37713,0.49966135155889774
37714,0.49996268964402474
37715,0.49993553354448106
37716,0.5001091949060319
37717,0.5000992440830857
37718,0.4998288477071675
37719,0.5000411890793994
37720,0.49993384979037464
37721,0.5000270922566089
37722,0.49997935983824787
37723,0.5001539373722399
37724,0.5001364383343853
37725,0.5000860091788191
37726,0.5002260347351037
37727,0.4999053496213659
37728,0.5001574535091222
37729,0.5000364300783902
37730,0.4999987296641502
37731,0.49998371886080784
37732,0.5000370315309799
37733,0.5000985393258609
37734,0.5001578720367019
37735,0.49994327571317093
37736,0.5002026561067605
37737,0.5001962502631175
37738,0.5001949403479223
37739,0.49990275031940395
37740,0.5000546865787755
37741,0.49980418685230754
37742,0.5002239425833822
37743,0.5000140671105066
37744,0.5000522521974126
37745,0.500187923109709
37746,0.5001865852702045
37747,0.5001817743350486
37748,0.4999401236614183
37749,0.5001237452215578
37750,0.5000475436268246
37751,0.49997026043152915
37752,0.5000574229672271
37753,0.4999854104670497
37754,0.5001851389044827
37755,0.500259785246067
37756,0.5002257318050071
37757,0.5001072401638326
37758,0.5001565846496038
37759,0.5001798166301247
37760,0.5000717300471396
37761,0.5000529556072507
37762,0.49978047837880263
37763,0.49982626727548723
37764,0.4998185687941479
37765,0.5001561105225159
37766,0.4999766290091525
37767,0.5000505469386429
37768,0.5000511471090261
37769,0.5002449973317897
37770,0.5001542902129549
37771,0.5002101481825519
37772,0.49987150951187637
37773,0.5000188674597811
37774,0.5002714190382992
37775,0.49986038844198444
37776,0.4996094366738593
37777,0.5001657695073961
37778,0.5000265474347727
37779,0.5001832821572876
37780,0.49985360531350415
37781,0.49997471652384523
37782,0.5000797852199184
37783,0.5001811501914123
37784,0.4997395400170957
37785,0.49994691356844717
37786,0.500023294752628
37787,0.5002069997872951
37788,0.5001856488597975
37789,0.5001823839408154
37790,0.5000757692163317
37791,0.5002079019769033
37792,0.5000722885558563
37793,0.5002805189864633
37794,0.5001045016566367
37795,0.4996522451739609
37796,0.5001631779578272
37797,0.5000297226879182
37798,0.5001455211961617
37799,0.5000902680670659
37800,0.5002776418848242
37801,0.49977403243896895
37802,0.49989515324436046
37803,0.5000268702236774
37804,0.4999914235733152
37805,0.49984071732048746
37806,0.5002129009672157
37807,0.5000617300062113
37808,0.4998770091506782
37809,0.5001962529362323
37810,0.5001129727438749
37811,0.5001203888664953
37812,0.49982904788322385
37813,0.5000619716093866
37814,0.5000961441487362
37815,0.49995638449532287
37816,0.5001086092745413
37817,0.5002086624989435
37818,0.5000750641007261
37819,0.500174275368894
37820,0.5002010528235311
37821,0.49967955991684354
37822,0.4999850544788404
37823,0.5001773766027262
37824,0.4999849625012188
37825,0.49987160664666763
37826,0.4998696908099311
37827,0.500005590213305
37828,0.5001018539730665
37829,0.5001879615848901
37830,0.49997259362932667
37831,0.5001745665396543
37832,0.5000487193065349
37833,0.49977757697421016
37834,0.500087685371603
37835,0.5001458913265466
37836,0.500210073056884
37837,0.5001748089043241
37838,0.4997698412818341
37839,0.5001439910745447
37840,0.500164608051313
37841,0.4998423484972112
37842,0.5001006756738566
37843,0.4999938168742246
37844,0.5002376543376535
37845,0.500033220731709
37846,0.5000843877928249
37847,0.5001847714516342
37848,0.5001946047287714
37849,0.5001717626549372
37850,0.5000310011854237
37851,0.4998940680662994
37852,0.5001871318720161
37853,0.500234823035837
37854,0.4998002821818286
37855,0.5002015971327913
37856,0.5001756760806944
37857,0.5000789067564712
37858,0.5000951573311383
37859,0.5000885008798416
37860,0.500037678490697
37861,0.49961120782330887
37862,0.5001784110648855
37863,0.49999864650008474
37864,0.4999145602893337
37865,0.4999009180725549
37866,0.4998375663866077
37867,0.5000026442944836
37868,0.5000596029956484
37869,0.49999168339703776
37870,0.5000958825471087
37871,0.5001025882293951
37872,0.5001450555025932
37873,0.4999331918828042
37874,0.5002052712505253
37875,0.5001914465654307
37876,0.5000147664367991
37877,0.5001690949860436
37878,0.5001597644431482
37879,0.4999651780995175
37880,0.49998899528106455
37881,0.5001599910973834
37882,0.5001388265583595
37883,0.5000266584843179
37884,0.5002159815762715
37885,0.4999859541442145
37886,0.49999373670073327
37887,0.5000567670125923
37888,0.5002260850436391
37889,0.5001892829883384
37890,0.5001718929473045
37891,0.5002694721616723
37892,0.5001224579857388
37893,0.5000808884146251
37894,0.5000456780479727
37895,0.49995909173857495
37896,0.4998791837173071
37897,0.4998237049550291
37898,0.5002073454188375
37899,0.5000761209443607
37900,0.5000251100669293
37901,0.5000243808530248
37902,0.5000485381795736
37903,0.5001361860454212
37904,0.5002515571627904
37905,0.5001409539479856
37906,0.5000077590787043
37907,0.5001682177763502
37908,0.4997717087917218
37909,0.5001214100902102
37910,0.4999919774430844
37911,0.49999088095596605
37912,0.5001170614855074
37913,0.5002537134272108
37914,0.5002297654148972
37915,0.49983660744122843
37916,0.5000836344676178
37917,0.500148028808837
37918,0.5001088075695096
37919,0.5001585049569313
37920,0.5000525304885575
37921,0.49993890450679873
37922,0.49987552243426386
37923,0.5000577217854113
37924,0.4998222641478865
37925,0.5001766372320445
37926,0.4998704180924068
37927,0.5002784534423116
37928,0.5001955587953201
37929,0.5002366038264531
37930,0.49973931661684534
37931,0.5000071430468935
37932,0.5001645827231067
37933,0.5000432356351252
37934,0.49986993519779577
37935,0.5000875976682361
37936,0.4999988689217485
37937,0.5000849903457476
37938,0.49981083191567527
37939,0.5000158177621111
37940,0.5000850465565115
37941,0.5001953514096403
37942,0.49986986295547403
37943,0.5000836919218316
37944,0.5001141060677113
37945,0.5000092595172778
37946,0.5000574772008066
37947,0.4999499422343407
37948,0.5001820686503184
37949,0.5000009071275068
37950,0.4998239001013873
37951,0.5000789737217621
37952,0.5001450470740778
37953,0.5000788615946526
37954,0.500168266602247
37955,0.5000733449928297
37956,0.5002005160099812
37957,0.5002809070208962
37958,0.5000716892687196
37959,0.5000510696376491
37960,0.49994465438456986
37961,0.49991615213479446
37962,0.500135886788531
37963,0.5002471575000847
37964,0.4999382302497695
37965,0.5000473686064864
37966,0.49977362666878
37967,0.5000752158773009
37968,0.5001225272337123
37969,0.5000330497948392
37970,0.500061357854548
37971,0.5001711243354637
37972,0.500112792035934
37973,0.5001147782100209
37974,0.5001840606256232
37975,0.5002452388659617
37976,0.5000728200024407
37977,0.5000110887067841
37978,0.5001363795506177
37979,0.5001381486146111
37980,0.5001508306969799
37981,0.5000184548749723
37982,0.4999023633849497
37983,0.5001518807392361
37984,0.5001223407463774
37985,0.49987646794081814
37986,0.5000440105615526
37987,0.5000647472342931
37988,0.49982195438146243
37989,0.5002735410636767
37990,0.5002189592114247
37991,0.5000576495263133
37992,0.49982692372779347
37993,0.5002716329497526
37994,0.5000359880824324
37995,0.5000144570699265
37996,0.4998599851714554
37997,0.5001896411153639
37998,0.4996940528952549
37999,0.5000457608246972
38000,0.49994712467189684
38001,0.5000254726255792
38002,0.4999364868468254
38003,0.4998727116585952
38004,0.5002404802707321
38005,0.5001589843986699
38006,0.5001919666248746
38007,0.4999250611280239
38008,0.5002122611595508
38009,0.4999896451849548
38010,0.5000356206625223
38011,0.5001580264580291
38012,0.500255199771124
38013,0.5000114477364932
38014,0.5001393082639393
38015,0.5000817069082454
38016,0.4999760947404867
38017,0.4999777731626758
38018,0.5001236020206622
38019,0.49988333812417673
38020,0.4996031892556878
38021,0.4997676129470554
38022,0.49962999482021725
38023,0.5001200734438743
38024,0.5000639917916444
38025,0.5001191516749861
38026,0.5000269360104463
38027,0.5000249053552717
38028,0.5000514408779559
38029,0.49984436578418995
38030,0.500171118797533
38031,0.5001185371876579
38032,0.49999268272973674
38033,0.5002101259040262
38034,0.5000774164024565
38035,0.5001393123034323
38036,0.499685097345491
38037,0.4998712045562723
38038,0.5001338869611605
38039,0.49984763014340156
38040,0.5001835849209919
38041,0.5000841467689807
38042,0.5001724128868811
38043,0.5001523849333631
38044,0.5001754683268246
38045,0.5002022014772237
38046,0.4999094599440222
38047,0.5001998646512689
38048,0.49964790399082604
38049,0.5001769877827075
38050,0.4999931718285233
38051,0.5000179277885284
38052,0.5001047906275338
38053,0.4999932404580664
38054,0.5001403762082429
38055,0.4999675037429629
38056,0.5001686005934016
38057,0.5000449096416554
38058,0.4998736926071953
38059,0.5001403129548505
38060,0.4999770721151174
38061,0.500172578882682
38062,0.5000332449388969
38063,0.50004684545151
38064,0.5002323050593782
38065,0.4998625874111493
38066,0.5000998227152593
38067,0.5001096414028827
38068,0.4999659859750127
38069,0.5002458411843371
38070,0.500094881238575
38071,0.49996011115023953
38072,0.5000344671228397
38073,0.49967148152511137
38074,0.5000919039329942
38075,0.5000422068700342
38076,0.4999734422488789
38077,0.5001880504455586
38078,0.5001865077897907
38079,0.4998478182597471
38080,0.5001748876047554
38081,0.5001951211396195
38082,0.5001695054585328
38083,0.5001355527272089
38084,0.5000648791147929
38085,0.49978251847884936
38086,0.5001992999640099
38087,0.5000377677822574
38088,0.49987055964459665
38089,0.5000928447226053
38090,0.5001039783678515
38091,0.4996585262383193
38092,0.5000352530296412
38093,0.5000317250927065
38094,0.49985347356707766
38095,0.5001791410693284
38096,0.5001608152594244
38097,0.5002047179924844
38098,0.5000368619832108
38099,0.49962510258959864
38100,0.5001731682295164
38101,0.5000259431030069
38102,0.4998556185890512
38103,0.4999931956700115
38104,0.5000290738710526
38105,0.5001196949112097
38106,0.4999192915972963
38107,0.49995687384366144
38108,0.49996750161844306
38109,0.49981844545718973
38110,0.49999097833570083
38111,0.5000922456923832
38112,0.49982471243268073
38113,0.5000421195846309
38114,0.5000304382280628
38115,0.5001689597878025
38116,0.5001622673087537
38117,0.5000425427516311
38118,0.49994595430337796
38119,0.5001963519252474
38120,0.5000981737770693
38121,0.5000264225362222
38122,0.5000949136776863
38123,0.5001484361911653
38124,0.500162061534894
38125,0.5000340710642363
38126,0.5000440825995225
38127,0.49980922731730887
38128,0.4998770408054511
38129,0.4997192526215464
38130,0.5000445125894598
38131,0.5001719388228301
38132,0.5001122881378445
38133,0.5000305296694194
38134,0.5001086179202967
38135,0.4998760954747285
38136,0.5002393598971109
38137,0.5000084397920617
38138,0.49983205917687634
38139,0.4999107378719841
38140,0.5000171647101292
38141,0.4999054332814638
38142,0.5000176993236232
38143,0.5002442677509478
38144,0.5001818115651608
38145,0.5001979528751362
38146,0.4998123974508402
38147,0.5002302989747304
38148,0.5000967899768806
38149,0.5000968858765378
38150,0.5002733141545747
38151,0.5001633711911448
38152,0.5002335943090848
38153,0.5000465807584239
38154,0.5000127140485959
38155,0.4998706258043828
38156,0.5000043724345108
38157,0.4999843714951093
38158,0.5000952799576601
38159,0.4998219296710499
38160,0.50017927229822845
38161,0.5001118540860161
38162,0.5000450644571559
38163,0.49990221429871906
38164,0.5001499511865369
38165,0.5000840260962939
38166,0.5000876942020069
38167,0.5001217123893611
38168,0.500169105805603
38169,0.5000331592082726
38170,0.5000453188832678
38171,0.5001819084250306
38172,0.5002697828790027
38173,0.49988614574072726
38174,0.49986928673059644
38175,0.5001746317445506
38176,0.5000424011994088
38177,0.5000924481386398
38178,0.5000281655132118
38179,0.4998184058789889
38180,0.49998744376998255
38181,0.4996165407312405
38182,0.5000455828205693
38183,0.5001929673414018
38184,0.5000524845474645
38185,0.49982264647973357
38186,0.4998800018588543
38187,0.4998478256370438
38188,0.4999685125180992
38189,0.49991169529100227
38190,0.5001853677791847
38191,0.5001988347607635
38192,0.50010479650441
38193,0.5000951503837636
38194,0.5001227896906589
38195,0.5000281637090391
38196,0.5000605278832022
38197,0.50014902161859
38198,0.4999788093698054
38199,0.5001785586493849
38200,0.5000431002191369
38201,0.49986138173507766
38202,0.5002169043246603
38203,0.5000668162808666
38204,0.499987991530326
38205,0.4998777104657859
38206,0.4997926997130552
38207,0.5000687633404107
38208,0.5001997220790667
38209,0.5001774413010488
38210,0.4999860767779379
38211,0.5001104997435594
38212,0.4999333379699069
38213,0.49965193224713683
38214,0.5000518639168628
38215,0.500056739728903
38216,0.5000800629610036
38217,0.4997193370210447
38218,0.4997558591569051
38219,0.5001367638801169
38220,0.5001869842462883
38221,0.4998228380654661
38222,0.4999460401221143
38223,0.49986025627397196
38224,0.5000245838476821
38225,0.5001088568546757
38226,0.5001239730285909
38227,0.5002428450129428
38228,0.5002831292086543
38229,0.5001520824417467
38230,0.5001135379307539
38231,0.4998232333412866
38232,0.5001203421018278
38233,0.5001564705434028
38234,0.5000847710311972
38235,0.5001436471117522
38236,0.5000444236925752
38237,0.4999911816422163
38238,0.5001775802110963
38239,0.5000300592187668
38240,0.49999160820676464
38241,0.5002652760193305
38242,0.4998837151038081
38243,0.4997557000639201
38244,0.5001824857506141
38245,0.5001958826735172
38246,0.5000862512931501
38247,0.5000131232974503
38248,0.4998073503807045
38249,0.5000454920072068
38250,0.5002422915662594
38251,0.5001013428513292
38252,0.49959642683433314
38253,0.499995534959037
38254,0.5002051015883534
38255,0.5000279127031165
38256,0.4998565235373931
38257,0.4998818518593588
38258,0.5001036509397155
38259,0.5000365329124973
38260,0.500253448231322
38261,0.5001851730919357
38262,0.5000816977926216
38263,0.5001008962885833
38264,0.5000745992414339
38265,0.4998022248254213
38266,0.4999750069925315
38267,0.5000789863562908
38268,0.500182545367248
38269,0.4999322838297802
38270,0.4997769637440545
38271,0.5001006398312113
38272,0.5000320416484255
38273,0.5001230256357372
38274,0.4999940829392049
38275,0.5000511745487184
38276,0.5001902987796839
38277,0.5002016198958973
38278,0.5001734977212914
38279,0.5000073380981365
38280,0.49995085531763017
38281,0.49991866515686545
38282,0.500103267144294
38283,0.4999430228711236
38284,0.4999559459809484
38285,0.5001675742546341
38286,0.5000444289735404
38287,0.49994067687756316
38288,0.5001559890109023
38289,0.49995804319783005
38290,0.4999767047081629
38291,0.49999531855437046
38292,0.499984023429197
38293,0.5000856275802733
38294,0.5001752889603799
38295,0.49990745669464737
38296,0.4998637438100359
38297,0.5001015460147217
38298,0.5000238467179715
38299,0.5000857648300627
38300,0.500193360764449
38301,0.500015740294778
38302,0.5001464162099843
38303,0.5001094237232333
38304,0.500180376103832
38305,0.5001576579108359
38306,0.5001189093553517
38307,0.5001795495824407
38308,0.500035780656132
38309,0.5002607943471907
38310,0.499622645888436
38311,0.49979125912988653
38312,0.5001627696013032
38313,0.49984987188901653
38314,0.499925229976539
38315,0.49997720665707107
38316,0.5000384168381086
38317,0.5000037999519018
38318,0.5000249584174006
38319,0.49998535225077984
38320,0.5002091089391391
38321,0.5001832439200999
38322,0.49986837955715874
38323,0.5002656437916758
38324,0.5000871339178453
38325,0.5002006424706176
38326,0.5001669662787479
38327,0.5000252285478609
38328,0.500098678177799
38329,0.4999610663619097
38330,0.5000500808296133
38331,0.5001192984603671
38332,0.5000137216985463
38333,0.5001293637674082
38334,0.499781742086929
38335,0.5002077501400489
38336,0.5000187575176783
38337,0.4999904043638314
38338,0.49996584930726157
38339,0.4999883334504484
38340,0.5001626712680188
38341,0.5001614771793066
38342,0.500108551883634
38343,0.49986803428772614
38344,0.5001741528298939
38345,0.5000374984616764
38346,0.49988126345975936
38347,0.5000766521671334
38348,0.4999196892670841
38349,0.5000402380867365
38350,0.5001498854889382
38351,0.5001174126129239
38352,0.5000456511587966
38353,0.5002591255235932
38354,0.5002532861175764
38355,0.4996094714959974
38356,0.5000599036002652
38357,0.4999112166572259
38358,0.5000394867252146
38359,0.5000823454939742
38360,0.500048998547188
38361,0.5001555926037052
38362,0.500081590829963
38363,0.5000991679605453
38364,0.5002632327696168
38365,0.5000834343254954
38366,0.5000918208298569
38367,0.5002030691573853
38368,0.5000823235014589
38369,0.49976556022167185
38370,0.5001202886614299
38371,0.5001573545878232
38372,0.49961285837795694
38373,0.5000494944147779
38374,0.49986876647407263
38375,0.5001721991549896
38376,0.5001824184351883
38377,0.5001784027716659
38378,0.5002315788727432
38379,0.4996232399095139
38380,0.4999506617588893
38381,0.4998029501183591
38382,0.5001515452776019
38383,0.49987125619536865
38384,0.49986416504055214
38385,0.5000152899156152
38386,0.5002447066261426
38387,0.5001445197466218
38388,0.49998504467151594
38389,0.4999375339194198
38390,0.5001013410805885
38391,0.50005341830188
38392,0.5001735435789574
38393,0.4996389576413481
38394,0.5000285823074375
38395,0.4999475966508226
38396,0.49997075679887754
38397,0.5000755261991422
38398,0.5002235352552402
38399,0.500010646700029
38400,0.49959506910230395
38401,0.5000440425527022
38402,0.5001338703792393
38403,0.5001635186381521
38404,0.5000922256986329
38405,0.500084477997857
38406,0.500189784544018
38407,0.5000408400593811
38408,0.49980380771372923
38409,0.5001768887776369
38410,0.49999081818932434
38411,0.49989515447574145
38412,0.5000201198146467
38413,0.5000428869678771
38414,0.5002067910094178
38415,0.5001781629472842
38416,0.50015556200781
38417,0.5001586004086587
38418,0.5001003187336875
38419,0.5002583533504292
38420,0.5000988108730358
38421,0.49990831018562715
38422,0.5001572755026655
38423,0.499700285339235
38424,0.5000440203208338
38425,0.5001190224129369
38426,0.5001941632846237
38427,0.49997170411041453
38428,0.5000570452228178
38429,0.49998115296462303
38430,0.49989708527073057
38431,0.49986316311694834
38432,0.5000914196023729
38433,0.5001464201679506
38434,0.4998675746679936
38435,0.5000955138674062
38436,0.50017090520634
38437,0.49979846480179013
38438,0.5001541941744194
38439,0.5001540154819584
38440,0.5001710273728303
38441,0.49979876885769653
38442,0.5001974623669044
38443,0.499997148314066
38444,0.5001285016552632
38445,0.49965447983050987
38446,0.5000003537880148
38447,0.4999251011859118
38448,0.49985977450837055
38449,0.4998533820697211
38450,0.5000886198987897
38451,0.49964834064928554
38452,0.4999107119194397
38453,0.4999779704231881
38454,0.5002057231033885
38455,0.5002564822625775
38456,0.49999081395289424
38457,0.5001733595352423
38458,0.5002254527153712
38459,0.5001783844780555
38460,0.4999696967142191
38461,0.5000903913993563
38462,0.49987360051469354
38463,0.49998562246956846
38464,0.5000872464184772
38465,0.4999187968397771
38466,0.4998324574695024
38467,0.5000786111557336
38468,0.5002346568490216
38469,0.4997796693379966
38470,0.5001747277243926
38471,0.4999859113415595
38472,0.5000538583261199
38473,0.5001260881027406
38474,0.4999910067676347
38475,0.5000953455847827
38476,0.5000441965856033
38477,0.50002347697607
38478,0.5000798983004644
38479,0.5000471057714652
38480,0.5002062824157499
38481,0.4998296248446534
38482,0.5000031517862803
38483,0.49986682104474295
38484,0.5001406672352267
38485,0.5002586037315265
38486,0.49995765088442784
38487,0.5001279250321775
38488,0.49983190127670957
38489,0.5001099663761466
38490,0.4998454971090909
38491,0.4998138497054647
38492,0.4998774161119176
38493,0.49984703642123557
38494,0.5000765185302114
38495,0.500029785866654
38496,0.5000995071962241
38497,0.4999843981280558
38498,0.49984998766448724
38499,0.49973559719641686
38500,0.5000540661501629
38501,0.5001010505798401
38502,0.5001828907227076
38503,0.49992308794933327
38504,0.5000632954835106
38505,0.5001986745152983
38506,0.5001156100390641
38507,0.5000771980955782
38508,0.49982506978100194
38509,0.5002248950532069
38510,0.5000306556065582
38511,0.5000340219671771
38512,0.49990583219850687
38513,0.5000682835545425
38514,0.5001153927770086
38515,0.5002274688814212
38516,0.4998615321664861
38517,0.5000984805534731
38518,0.5002800340644503
38519,0.5000535684407268
38520,0.500064869550423
38521,0.5001073058471823
38522,0.500022382913813
38523,0.49985380810260543
38524,0.5000998522002396
38525,0.5000940268882523
38526,0.5000730371302589
38527,0.5000898061386762
38528,0.5000949734934318
38529,0.49980991513600675
38530,0.49999913474183555
38531,0.5002247194344551
38532,0.49975002512416533
38533,0.4999765838489711
38534,0.5000775079168915
38535,0.4997009468531875
38536,0.5001753677545157
38537,0.5001883132377652
38538,0.5001553244346353
38539,0.5001513370536436
38540,0.49979284884320935
38541,0.4999482160746007
38542,0.5001283808733784
38543,0.5000879723329876
38544,0.4998592976599883
38545,0.5001054765829762
38546,0.5000741256615873
38547,0.5000595150164525
38548,0.4999279011853163
38549,0.499979850168036
38550,0.5001487289704625
38551,0.49997794262588785
38552,0.5002243453834909
38553,0.500039736987353
38554,0.5000890506465596
38555,0.5001525381693968
38556,0.5001438870332873
38557,0.49963264700829224
38558,0.49997965426021596
38559,0.4999063647167272
38560,0.5002285518129106
38561,0.5001207924328999
38562,0.5000349941044616
38563,0.4998580819752696
38564,0.49991998651356917
38565,0.500077094339875
38566,0.5001887984228542
38567,0.5000634235369303
38568,0.5000804771909338
38569,0.4999739529290879
38570,0.500197155997968
38571,0.5000443384404268
38572,0.5000793474643066
38573,0.5000266089084161
38574,0.5002199842247446
38575,0.49990095959728653
38576,0.5000126420218374
38577,0.4998506055658225
38578,0.5002606847326269
38579,0.5001691205443864
38580,0.5000813032143329
38581,0.5000333118318794
38582,0.5000828545769752
38583,0.5000206107113773
38584,0.5002300194412026
38585,0.5001305019653842
38586,0.5002674537289197
38587,0.5002228420033138
38588,0.4996999242006995
38589,0.4999455833178059
38590,0.4999585256881771
38591,0.4998109643795637
38592,0.4998876111758832
38593,0.499907472159951
38594,0.49996768518026885
38595,0.5001042665217134
38596,0.500081384966319
38597,0.5000897301692907
38598,0.5001984195532506
38599,0.5002144979362803
38600,0.5001828239679811
38601,0.5002532411867796
38602,0.4999509455517208
38603,0.500219266784433
38604,0.49986096647172523
38605,0.5001912604499519
38606,0.5001886355947727
38607,0.49996422384132305
38608,0.5000461840109744
38609,0.499870171467085
38610,0.5000559121970144
38611,0.5002173780042803
38612,0.5000895558576411
38613,0.5000057497653178
38614,0.500159572328896
38615,0.5001851964240435
38616,0.4999252233148842
38617,0.5000151778668761
38618,0.5000204191401362
38619,0.4999343139826283
38620,0.5001852818096236
38621,0.5000919818468865
38622,0.49963968908524203
38623,0.5002609451642602
38624,0.500078042010135
38625,0.4999692774402839
38626,0.5002276554122094
38627,0.5002198852008456
38628,0.4997001384748467
38629,0.49985379268005903
38630,0.5000177568635633
38631,0.5000367551553154
38632,0.5001236996661944
38633,0.4999756674104615
38634,0.5001837715621793
38635,0.5000124794005865
38636,0.5001944100670106
38637,0.5001425065638218
38638,0.500163355526191
38639,0.499922525105444
38640,0.5001062145642926
38641,0.49964504833408707
38642,0.5001452648252599
38643,0.5001478921126192
38644,0.5000276657577235
38645,0.5002913387562754
38646,0.500105617338607
38647,0.5000938206557017
38648,0.500079819807053
38649,0.5001481353862948
38650,0.500102848122761
38651,0.4996240447915986
38652,0.5002079730025722
38653,0.5001764069795072
38654,0.5001731067455323
38655,0.5000754714342112
38656,0.5001451843203536
38657,0.5002761410003372
38658,0.5001157163216524
38659,0.4998693575177415
38660,0.5001547399171906
38661,0.5001672244823229
38662,0.5001663380336311
38663,0.500062737345515
38664,0.5001324072809906
38665,0.5000478072754081
38666,0.5000508310731929
38667,0.4999074461706052
38668,0.5000589896384326
38669,0.5002094071733248
38670,0.49993422924825565
38671,0.49994612125144133
38672,0.5001109948574777
38673,0.4998686833819495
38674,0.5001921467257218
38675,0.49982279745728236
38676,0.49986107840467225
38677,0.500198950684918
38678,0.5002045837758641
38679,0.5001287657726307
38680,0.5001101687885842
38681,0.5000672461090925
38682,0.4999733754606075
38683,0.5001090882561516
38684,0.49976550538079995
38685,0.5000480122538272
38686,0.5001599174024952
38687,0.4999657871278042
38688,0.5001603726473538
38689,0.49981035535572266
38690,0.4999773438029935
38691,0.5001018747131277
38692,0.5001996113759694
38693,0.5001881659241758
38694,0.5000314380991595
38695,0.5000853857028476
38696,0.4999720051237492
38697,0.5002099291140041
38698,0.5001441130722296
38699,0.4998556055257744
38700,0.49997671753807565
38701,0.5002918561856773
38702,0.4998377508737322
38703,0.5000951495537581
38704,0.4999867949988012
38705,0.49976339974702805
38706,0.4999446558142711
38707,0.49984151870811266
38708,0.5000517160170261
38709,0.5002126230675582
38710,0.5003013886296461
38711,0.49981256437772736
38712,0.5000096604915836
38713,0.5002031896305392
38714,0.49982181281134386
38715,0.5002052314400482
38716,0.5001746181180186
38717,0.499948757698962
38718,0.5001894634762429
38719,0.5000084139786112
38720,0.49978777307883715
38721,0.5001423951879038
38722,0.5001972874568609
38723,0.5001398621288424
38724,0.4998509693395389
38725,0.5000333630874496
38726,0.4998139435439777
38727,0.5002113341395057
38728,0.5001926215104178
38729,0.5000242133961905
38730,0.5001536802435912
38731,0.5000869719800789
38732,0.5000802201688941
38733,0.5000094618486423
38734,0.500133624987958
38735,0.49993058664896295
38736,0.5000337838758118
38737,0.500260115518326
38738,0.5001295764520903
38739,0.49995167458503736
38740,0.49999796918518763
38741,0.4999545185833136
38742,0.5001672358999872
38743,0.49987429454489046
38744,0.4998018016854668
38745,0.49990155241522527
38746,0.5000364577643835
38747,0.5000970468384573
38748,0.5000729085468348
38749,0.5000614110682313
38750,0.5000305286968252
38751,0.499863013484227
38752,0.5000569794673188
38753,0.4999833318797538
38754,0.500182320425837
38755,0.5000480901482095
38756,0.5000002099500092
38757,0.49981177750230854
38758,0.5000616426557768
38759,0.4998812479508878
38760,0.4999658905195981
38761,0.5000874599809636
38762,0.5002450276646574
38763,0.4999506011477763
38764,0.5002617900094861
38765,0.5001625272660996
38766,0.4999817298706239
38767,0.500079792059877
38768,0.5002100179651122
38769,0.5001753890854491
38770,0.5002222274785997
38771,0.5000509960206552
38772,0.5000706878212042
38773,0.5001350343351143
38774,0.5002671584284388
38775,0.49990262539388564
38776,0.49985192312788956
38777,0.500205079096422
38778,0.49990892119686015
38779,0.4999422373802979
38780,0.5000564362832824
38781,0.5000126616714965
38782,0.49975459550357493
38783,0.5001955122599071
38784,0.5001496514855323
38785,0.5000855179118152
38786,0.5001132060676715
38787,0.4999256597230964
